Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.8912,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,7,1
1.8980,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,8,0
1.9403,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,8,1
1.9469,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,9,0
1.9913,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,9,1
1.9972,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,10,0
2.0415,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,10,1
2.0462,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,11,0
2.0920,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,11,1
2.0973,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,12,0
2.1411,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,12,1
2.1494,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,13,0
2.1938,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,13,1
2.2042,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,14,0
2.2490,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,14,1
2.2649,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,15,0
2.3119,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,15,1
2.3336,0.0022,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,16,0
2.3821,0.0022,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,16,1
2.4242,.0083,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,17,0
2.5002,0.2817,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.8,17,1
2.3272,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,0,0
1.9994,.1782,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,0,1
1.6037,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,1,0
1.6041,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,1,1
1.6058,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,2,0
1.6475,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,2,1
1.6531,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,3,0
1.6960,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,3,1
1.7009,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,4,0
1.7433,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,4,1
1.7488,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,5,0
1.7934,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,5,1
1.7979,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,6,0
1.8413,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,6,1
1.8469,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,7,0
1.8915,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,7,1
1.8954,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,8,0
1.9392,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,8,1
1.9458,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,9,0
1.9914,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,9,1
1.9994,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,10,0
2.0459,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,10,1
2.0607,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,11,0
2.1057,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,11,1
2.1237,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,12,0
2.1695,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,12,1
2.1910,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,13,0
2.2370,0.0022,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,13,1
2.2597,0.0013,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,14,0
2.3073,0.0004,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,14,1
2.3326,.1484,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,15,0
2.3917,.3585,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,15,1
2.4228,.0267,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,16,0
2.5112,0.3776,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,16,1
2.2116,0.0023,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,17,0
2.4569,.0713,P9KT88_0a_xx,P0119,3,025C,230929,.7,1.62,17,1
2.5007,.2625,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,0,0
2.1999,.3132,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,0,1
1.6351,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,1,0
1.6087,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,1,1
1.6087,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,2,0
1.6502,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,2,1
1.6556,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,3,0
1.6977,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,3,1
1.7027,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,4,0
1.7454,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,4,1
1.7508,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,5,0
1.7946,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,5,1
1.7979,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,6,0
1.8426,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,6,1
1.8468,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,7,0
1.8916,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,7,1
1.8957,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,8,0
1.9414,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,8,1
1.9469,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,9,0
1.9907,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,9,1
1.9946,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,10,0
2.0410,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,10,1
2.0453,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,11,0
2.0897,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,11,1
2.0946,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,12,0
2.1407,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,12,1
2.1442,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,13,0
2.1889,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,13,1
2.1941,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,14,0
2.2389,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,14,1
2.2443,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,15,0
2.2908,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,15,1
2.3009,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,16,0
2.3449,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,16,1
2.3693,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,17,0
2.4201,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.98,17,1
2.4877,.1519,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,0,0
2.2096,.3141,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,0,1
1.6345,0.0024,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,1,0
1.6081,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,1,1
1.6069,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,2,0
1.6490,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,2,1
1.6536,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,3,0
1.6960,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,3,1
1.7013,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,4,0
1.7444,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,4,1
1.7486,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,5,0
1.7915,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,5,1
1.7975,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,6,0
1.8420,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,6,1
1.8451,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,7,0
1.8887,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,7,1
1.8944,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,8,0
1.9394,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,8,1
1.9438,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,9,0
1.9884,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,9,1
1.9936,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,10,0
2.0384,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,10,1
2.0439,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,11,0
2.0900,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,11,1
2.0947,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,12,0
2.1391,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,12,1
2.1443,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,13,0
2.1903,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,13,1
2.1999,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,14,0
2.2457,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,14,1
2.2592,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,15,0
2.3059,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,15,1
2.3259,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,16,0
2.3738,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,16,1
2.4092,0.0005,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,17,0
2.4772,.1452,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.8,17,1
2.5857,0.1952,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,0,0
1.4091,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,0,1
1.5480,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,1,0
1.5974,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,1,1
1.6052,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,2,0
1.6475,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,2,1
1.6534,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,3,0
1.6946,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,3,1
1.7007,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,4,0
1.7445,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,4,1
1.7496,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,5,0
1.7920,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,5,1
1.7963,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,6,0
1.8402,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,6,1
1.8452,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,7,0
1.8900,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,7,1
1.8957,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,8,0
1.9391,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,8,1
1.9450,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,9,0
1.9907,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,9,1
1.9988,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,10,0
2.0441,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,10,1
2.0578,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,11,0
2.1019,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,11,1
2.1198,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,12,0
2.1662,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,12,1
2.1858,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,13,0
2.2287,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,13,1
2.2537,0.0016,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,14,0
2.3004,0.0009,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,14,1
2.3264,.1258,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,15,0
2.3816,.2901,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,15,1
2.4208,.8920,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,16,0
2.5042,0.3779,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,16,1
2.2734,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,17,0
2.4865,.5509,P9KT88_0a_xx,P0119,4,025C,230929,.9,1.62,17,1
2.6295,0.3556,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,0,0
1.4621,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,0,1
1.5548,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,1,0
1.6014,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,1,1
1.6081,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,2,0
1.6507,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,2,1
1.6569,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,3,0
1.6989,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,3,1
1.7048,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,4,0
1.7460,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,4,1
1.7518,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,5,0
1.7953,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,5,1
1.7998,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,6,0
1.8430,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,6,1
1.8480,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,7,0
1.8913,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,7,1
1.8971,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,8,0
1.9391,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,8,1
1.9452,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,9,0
1.9898,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,9,1
1.9940,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,10,0
2.0398,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,10,1
2.0447,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,11,0
2.0912,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,11,1
2.0952,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,12,0
2.1399,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,12,1
2.1459,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,13,0
2.1897,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,13,1
2.1959,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,14,0
2.2405,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,14,1
2.2458,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,15,0
2.2914,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,15,1
2.2991,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,16,0
2.3453,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,16,1
2.3693,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,17,0
2.4213,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.98,17,1
2.4901,0.2926,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,0,0
1.4344,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,0,1
1.5518,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,1,0
1.5994,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,1,1
1.6058,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,2,0
1.6484,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,2,1
1.6540,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,3,0
1.6958,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,3,1
1.7018,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,4,0
1.7445,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,4,1
1.7497,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,5,0
1.7938,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,5,1
1.7976,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,6,0
1.8399,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,6,1
1.8468,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,7,0
1.8916,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,7,1
1.8953,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,8,0
1.9394,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,8,1
1.9455,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,9,0
1.9901,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,9,1
1.9945,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,10,0
2.0400,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,10,1
2.0450,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,11,0
2.0903,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,11,1
2.0952,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,12,0
2.1399,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,12,1
2.1443,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,13,0
2.1895,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,13,1
2.1994,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,14,0
2.2454,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,14,1
2.2615,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,15,0
2.3072,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,15,1
2.3275,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,16,0
2.3758,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,16,1
2.4158,.0006,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,17,0
2.4826,.2036,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.8,17,1
2.5980,0.1914,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,0,0
1.4087,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,0,1
1.5472,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,1,0
1.5985,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,1,1
1.6052,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,2,0
1.6481,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,2,1
1.6528,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,3,0
1.6949,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,3,1
1.7004,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,4,0
1.7431,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,4,1
1.7489,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,5,0
1.7917,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,5,1
1.7978,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,6,0
1.8414,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,6,1
1.8468,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,7,0
1.8904,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,7,1
1.8945,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,8,0
1.9394,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,8,1
1.9455,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,9,0
1.9899,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,9,1
1.9974,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,10,0
2.0439,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,10,1
2.0586,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,11,0
2.1033,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,11,1
2.1213,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,12,0
2.1668,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,12,1
2.1863,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,13,0
2.2339,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,13,1
2.2557,0.0014,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,14,0
2.3040,0.0005,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,14,1
2.3313,.1447,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,15,0
2.3851,.3327,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,15,1
2.4250,.9354,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,16,0
2.5147,0.3753,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,16,1
2.2727,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,17,0
2.4874,.5363,P9KT88_0a_xx,P0119,4,025C,230929,.8,1.62,17,1
2.6125,0.3553,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,0,0
1.4618,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,0,1
1.5555,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,1,0
1.6026,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,1,1
1.6084,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,2,0
1.6502,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,2,1
1.6571,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,3,0
1.6995,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,3,1
1.7042,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,4,0
1.7471,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,4,1
1.7514,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,5,0
1.7950,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,5,1
1.8001,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,6,0
1.8448,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,6,1
1.8494,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,7,0
1.8929,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,7,1
1.8980,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,8,0
1.9418,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,8,1
1.9478,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,9,0
1.9928,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,9,1
1.9981,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,10,0
2.0430,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,10,1
2.0493,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,11,0
2.0952,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,11,1
2.0992,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,12,0
2.1448,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,12,1
2.1475,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,13,0
2.1921,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,13,1
2.1987,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,14,0
2.2443,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,14,1
2.2490,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,15,0
2.2945,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,15,1
2.3055,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,16,0
2.3503,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,16,1
2.3757,0.0023,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,17,0
2.4309,0.0022,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.98,17,1
2.5010,0.2342,P9KT88_0a_xx,P0119,4,025C,230929,.7,1.8,0,0
