Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.7364,0.8896,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.8,26,1
2.5953,0.9538,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.8,27,0
2.7853,0.8672,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.8,27,1
2.5963,0.9519,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.8,28,0
2.8335,0.8437,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.8,28,1
2.5965,0.9518,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.8,29,0
2.8802,0.8217,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.8,29,1
2.5962,0.9514,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.8,30,0
2.9275,0.8006,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.8,30,1
2.5966,0.9494,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.8,31,0
2.9736,0.7801,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.8,31,1
2.5976,0.9499,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,0,0
1.3839,1.7912,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,0,1
1.4300,1.5551,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,1,0
1.5052,1.5025,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,1,1
1.5074,1.5010,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,2,0
1.5570,1.4770,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,2,1
1.5577,1.4761,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,3,0
1.6063,1.4520,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,3,1
1.6076,1.4512,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,4,0
1.6560,1.4272,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,4,1
1.6554,1.4270,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,5,0
1.7039,1.4033,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,5,1
1.7053,1.4024,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,6,0
1.7528,1.3789,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,6,1
1.7535,1.3782,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,7,0
1.8013,1.3542,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,7,1
1.8031,1.3531,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,8,0
1.8509,1.3295,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,8,1
1.8518,1.3291,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,9,0
1.9006,1.3052,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,9,1
1.9014,1.3043,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,10,0
1.9496,1.2804,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,10,1
1.9504,1.2798,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,11,0
2.0001,1.2553,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,11,1
2.0003,1.2549,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,12,0
2.0476,1.2312,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,12,1
2.0496,1.2306,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,13,0
2.0973,1.2076,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,13,1
2.0978,1.2057,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,14,0
2.1462,1.1822,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,14,1
2.1480,1.1815,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,15,0
2.1941,1.1588,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,15,1
2.1965,1.1568,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,16,0
2.2434,1.1342,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,16,1
2.2454,1.1329,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,17,0
2.2927,1.1101,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,17,1
2.2946,1.1075,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,18,0
2.3432,1.0844,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,18,1
2.3458,1.0831,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,19,0
2.3919,1.0600,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,19,1
2.3929,1.0590,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,20,0
2.4407,1.0364,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,20,1
2.4163,1.0469,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,21,0
2.4881,1.0117,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,21,1
2.4173,1.0434,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,22,0
2.5388,0.9884,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,22,1
2.4170,1.0420,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,23,0
2.5861,0.9647,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,23,1
2.4172,1.0415,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,24,0
2.6322,0.9418,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,24,1
2.4179,1.0391,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,25,0
2.6824,0.9171,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,25,1
2.4179,1.0392,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,26,0
2.7306,0.8943,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,26,1
2.4198,1.0382,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,27,0
2.7712,0.8766,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,27,1
2.4184,1.0372,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,28,0
2.7766,0.8729,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,28,1
2.4187,1.0383,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,29,0
2.7770,0.8723,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,29,1
2.4196,1.0368,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,30,0
2.7778,0.8735,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,30,1
2.4195,1.0376,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,31,0
2.7772,0.8714,P9KT98_0a_01,P0109,0,-40C,231004,.8,1.62,31,1
2.4190,1.0377,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,0,0
1.4383,1.5398,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,0,1
1.4589,1.5253,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,1,0
1.5074,1.5011,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,1,1
1.5078,1.5003,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,2,0
1.5574,1.4759,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,2,1
1.5594,1.4752,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,3,0
1.6075,1.4506,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,3,1
1.6083,1.4506,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,4,0
1.6569,1.4267,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,4,1
1.6575,1.4256,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,5,0
1.7055,1.4026,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,5,1
1.7055,1.4016,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,6,0
1.7551,1.3779,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,6,1
1.7546,1.3774,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,7,0
1.8040,1.3534,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,7,1
1.8043,1.3527,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,8,0
1.8529,1.3289,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,8,1
1.8532,1.3280,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,9,0
1.9012,1.3040,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,9,1
1.9023,1.3040,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,10,0
1.9513,1.2794,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,10,1
1.9525,1.2785,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,11,0
2.0026,1.2545,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,11,1
2.0026,1.2533,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,12,0
2.0496,1.2302,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,12,1
2.0511,1.2294,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,13,0
2.0987,1.2052,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,13,1
2.1013,1.2040,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,14,0
2.1491,1.1808,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,14,1
2.1504,1.1798,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,15,0
2.1968,1.1567,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,15,1
2.1997,1.1554,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,16,0
2.2441,1.1334,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,16,1
2.2484,1.1318,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,17,0
2.2956,1.1078,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,17,1
2.2979,1.1057,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,18,0
2.3461,1.0822,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,18,1
2.3490,1.0803,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,19,0
2.3957,1.0577,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,19,1
2.3983,1.0567,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,20,0
2.4436,1.0337,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,20,1
2.4469,1.0324,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,21,0
2.4936,1.0091,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,21,1
2.4975,1.0072,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,22,0
2.5425,0.9850,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,22,1
2.5474,0.9827,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,23,0
2.5922,0.9602,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,23,1
2.5966,0.9575,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,24,0
2.6427,0.9353,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,24,1
2.6467,0.9330,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,25,0
2.6913,0.9113,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,25,1
2.6952,0.9097,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,26,0
2.7413,0.8877,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,26,1
2.7404,0.8869,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,27,0
2.7875,0.8639,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,27,1
2.7456,0.8836,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,28,0
2.8379,0.8408,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,28,1
2.7454,0.8804,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,29,0
2.8866,0.8171,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,29,1
2.7465,0.8788,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,30,0
2.9348,0.7944,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,30,1
2.7463,0.8745,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,31,0
2.9813,0.7719,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.98,31,1
2.9853,0.7694,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,0,0
1.4103,1.6361,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,0,1
1.4512,1.5297,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,1,0
1.5049,1.5026,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,1,1
1.5062,1.5017,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,2,0
1.5562,1.4772,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,2,1
1.5561,1.4764,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,3,0
1.6049,1.4526,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,3,1
1.6049,1.4521,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,4,0
1.6537,1.4279,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,4,1
1.6543,1.4278,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,5,0
1.7035,1.4033,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,5,1
1.7045,1.4028,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,6,0
1.7523,1.3793,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,6,1
1.7535,1.3785,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,7,0
1.8013,1.3546,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,7,1
1.8022,1.3537,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,8,0
1.8507,1.3298,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,8,1
1.8526,1.3291,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,9,0
1.9002,1.3050,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,9,1
1.9011,1.3047,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,10,0
1.9496,1.2803,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,10,1
1.9513,1.2791,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,11,0
2.0003,1.2553,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,11,1
2.0003,1.2546,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,12,0
2.0470,1.2313,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,12,1
2.0488,1.2299,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,13,0
2.0975,1.2068,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,13,1
2.0976,1.2060,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,14,0
2.1468,1.1822,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,14,1
2.1488,1.1809,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,15,0
2.1976,1.1575,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,15,1
2.1973,1.1568,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,16,0
2.2438,1.1341,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,16,1
2.2469,1.1321,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,17,0
2.2931,1.1091,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,17,1
2.2962,1.1077,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,18,0
2.3447,1.0834,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,18,1
2.3465,1.0822,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,19,0
2.3915,1.0593,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,19,1
2.3973,1.0573,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,20,0
2.4424,1.0349,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,20,1
2.4451,1.0328,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,21,0
2.4926,1.0098,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,21,1
2.4961,1.0079,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,22,0
2.5409,0.9859,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,22,1
2.5438,0.9840,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,23,0
2.5899,0.9623,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,23,1
2.5681,0.9710,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,24,0
2.6378,0.9379,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,24,1
2.5689,0.9682,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,25,0
2.6873,0.9131,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,25,1
2.5686,0.9671,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,26,0
2.7372,0.8891,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,26,1
2.5698,0.9628,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,27,0
2.7850,0.8667,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,27,1
2.5705,0.9586,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,28,0
2.8330,0.8439,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,28,1
2.8390,0.8408,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,29,0
2.8855,0.8178,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,29,1
2.8869,0.8166,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,30,0
2.9322,0.7945,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,30,1
2.9340,0.7928,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,31,0
2.9833,0.7707,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.8,31,1
2.9817,0.7705,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,0,0
1.3827,1.7839,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,0,1
1.4271,1.5542,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,1,0
1.5005,1.5050,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,1,1
1.5025,1.5034,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,2,0
1.5519,1.4791,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,2,1
1.5522,1.4785,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,3,0
1.6015,1.4541,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,3,1
1.6020,1.4537,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,4,0
1.6507,1.4299,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,4,1
1.6527,1.4290,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,5,0
1.7004,1.4047,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,5,1
1.7012,1.4042,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,6,0
1.7493,1.3801,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,6,1
1.7488,1.3798,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,7,0
1.7981,1.3557,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,7,1
1.7979,1.3553,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,8,0
1.8472,1.3318,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,8,1
1.8481,1.3311,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,9,0
1.8968,1.3074,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,9,1
1.8976,1.3068,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,10,0
1.9473,1.2817,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,10,1
1.9484,1.2812,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,11,0
1.9963,1.2576,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,11,1
1.9965,1.2566,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,12,0
2.0445,1.2331,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,12,1
2.0468,1.2318,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,13,0
2.0934,1.2083,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,13,1
2.0955,1.2074,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,14,0
2.1439,1.1835,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,14,1
2.1448,1.1828,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,15,0
2.1924,1.1593,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,15,1
2.1936,1.1586,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,16,0
2.2386,1.1366,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,16,1
2.2431,1.1339,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,17,0
2.2896,1.1100,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,17,1
2.2939,1.1089,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,18,0
2.3386,1.0856,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,18,1
2.3421,1.0846,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,19,0
2.3894,1.0612,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,19,1
2.3844,1.0626,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,20,0
2.4370,1.0370,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,20,1
2.3868,1.0607,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,21,0
2.4878,1.0125,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,21,1
2.3890,1.0579,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,22,0
2.5344,0.9889,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,22,1
2.3880,1.0550,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,23,0
2.5823,0.9658,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,23,1
2.3890,1.0501,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,24,0
2.6323,0.9417,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,24,1
2.3900,1.0454,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,25,0
2.6812,0.9181,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,25,1
2.6830,0.9156,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,26,0
2.7326,0.8909,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,26,1
2.7230,0.8955,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,27,0
2.7810,0.8679,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,27,1
2.7248,0.8911,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,28,0
2.7962,0.8594,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,28,1
2.7245,0.8908,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,29,0
2.7958,0.8603,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,29,1
2.7254,0.8925,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,30,0
2.7961,0.8611,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,30,1
2.7245,0.8919,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,31,0
2.7965,0.8600,P9KT98_0a_01,P0109,0,-40C,231004,.7,1.62,31,1
2.7247,0.8909,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,0,0
1.4456,1.5363,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,0,1
1.4666,1.5211,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,1,0
1.5159,1.4969,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,1,1
1.5158,1.4968,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,2,0
1.5648,1.4722,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,2,1
1.5663,1.4713,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,3,0
1.6141,1.4480,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,3,1
1.6156,1.4474,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,4,0
1.6632,1.4238,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,4,1
1.6643,1.4229,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,5,0
1.7122,1.3992,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,5,1
1.7129,1.3983,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,6,0
1.7624,1.3744,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,6,1
1.7625,1.3729,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,7,0
1.8117,1.3501,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,7,1
1.8118,1.3488,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,8,0
1.8599,1.3251,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,8,1
1.8605,1.3252,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,9,0
1.9075,1.3010,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,9,1
1.9086,1.3004,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,10,0
1.9598,1.2752,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,10,1
1.9608,1.2747,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,11,0
2.0088,1.2515,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,11,1
2.0082,1.2504,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,12,0
2.0570,1.2267,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,12,1
2.0583,1.2260,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,13,0
2.1051,1.2022,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,13,1
2.1065,1.2016,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,14,0
2.1539,1.1782,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,14,1
2.1553,1.1770,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,15,0
2.2029,1.1539,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,15,1
2.2035,1.1534,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,16,0
2.2519,1.1302,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,16,1
2.2539,1.1283,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,17,0
2.3012,1.1045,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,17,1
2.3035,1.1040,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,18,0
2.3519,1.0798,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,18,1
2.3526,1.0791,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,19,0
2.4002,1.0563,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,19,1
2.4024,1.0536,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,20,0
2.4489,1.0315,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,20,1
2.4517,1.0292,P9KT98_0a_01,P0109,1,-40C,231004,.9,1.98,21,0
