Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.9383,1.2856,P9KT98_0a_1,P0109,0,-40C,230926,.7,1.62,10,1
1.9417,1.2843,P9KT98_0a_1,P0109,0,-40C,230926,.7,1.62,11,0
1.9896,1.2606,P9KT98_0a_1,P0109,0,-40C,230926,.7,1.62,11,1
1.9911,1.2597,P9KT98_0a_1,P0109,0,-40C,230926,.7,1.62,12,0
2.0387,1.2364,P9KT98_0a_1,P0109,0,-40C,230926,.7,1.62,12,1
2.0397,1.2354,P9KT98_0a_1,P0109,0,-40C,230926,.7,1.62,13,0
2.0873,1.2115,P9KT98_0a_1,P0109,0,-40C,230926,.7,1.62,13,1
2.0882,1.2105,P9KT98_0a_1,P0109,0,-40C,230926,.7,1.62,14,0
2.1364,1.1874,P9KT98_0a_1,P0109,0,-40C,230926,.7,1.62,14,1
2.1378,1.1864,P9KT98_0a_1,P0109,0,-40C,230926,.7,1.62,15,0
2.1852,1.1626,P9KT98_0a_1,P0109,0,-40C,230926,.7,1.62,15,1
2.1874,1.1618,P9KT98_0a_1,P0109,0,-40C,230926,.7,1.62,16,0
2.2325,1.1392,P9KT98_0a_1,P0109,0,-40C,230926,.7,1.62,16,1
2.2356,1.1372,P9KT98_0a_1,P0109,0,-40C,230926,.7,1.62,17,0
2.2824,1.1141,P9KT98_0a_1,P0109,0,-40C,230926,.7,1.62,17,1
2.2853,1.1119,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,0,0
1.4351,1.5416,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,0,1
1.4557,1.5267,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,1,0
1.5040,1.5025,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,1,1
1.5048,1.5021,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,2,0
1.5550,1.4772,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,2,1
1.5553,1.4767,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,3,0
1.6035,1.4525,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,3,1
1.6040,1.4522,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,4,0
1.6531,1.4286,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,4,1
1.6530,1.4280,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,5,0
1.7021,1.4033,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,5,1
1.7033,1.4028,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,6,0
1.7520,1.3791,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,6,1
1.7514,1.3789,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,7,0
1.7993,1.3550,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,7,1
1.8005,1.3544,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,8,0
1.8484,1.3305,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,8,1
1.8487,1.3300,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,9,0
1.8988,1.3054,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,9,1
1.8990,1.3052,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,10,0
1.9473,1.2815,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,10,1
1.9482,1.2808,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,11,0
1.9971,1.2570,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,11,1
1.9980,1.2556,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,12,0
2.0473,1.2321,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,12,1
2.0458,1.2314,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,13,0
2.0957,1.2073,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,13,1
2.0978,1.2065,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,14,0
2.1443,1.1836,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,14,1
2.1454,1.1823,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,15,0
2.1927,1.1590,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,15,1
2.1935,1.1577,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,16,0
2.2412,1.1348,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,16,1
2.2437,1.1336,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,17,0
2.2901,1.1108,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.98,17,1
2.2930,1.1090,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,0,0
1.4064,1.6431,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,0,1
1.4483,1.5312,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,1,0
1.5020,1.5041,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,1,1
1.5033,1.5035,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,2,0
1.5527,1.4783,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,2,1
1.5536,1.4777,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,3,0
1.6021,1.4535,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,3,1
1.6031,1.4523,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,4,0
1.6530,1.4287,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,4,1
1.6534,1.4283,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,5,0
1.7012,1.4046,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,5,1
1.7007,1.4042,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,6,0
1.7503,1.3794,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,6,1
1.7508,1.3794,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,7,0
1.7981,1.3560,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,7,1
1.8011,1.3545,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,8,0
1.8478,1.3308,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,8,1
1.8487,1.3305,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,9,0
1.8974,1.3069,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,9,1
1.8980,1.3064,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,10,0
1.9466,1.2820,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,10,1
1.9473,1.2809,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,11,0
1.9965,1.2570,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,11,1
1.9966,1.2559,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,12,0
2.0435,1.2335,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,12,1
2.0467,1.2320,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,13,0
2.0935,1.2086,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,13,1
2.0946,1.2077,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,14,0
2.1420,1.1846,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,14,1
2.1422,1.1835,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,15,0
2.1915,1.1594,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,15,1
2.1929,1.1588,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,16,0
2.2394,1.1358,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,16,1
2.2415,1.1342,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,17,0
2.2892,1.1112,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.8,17,1
2.2913,1.1105,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,0,0
1.3768,1.8028,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,0,1
1.4221,1.5596,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,1,0
1.4979,1.5057,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,1,1
1.5010,1.5047,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,2,0
1.5497,1.4799,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,2,1
1.5515,1.4790,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,3,0
1.5999,1.4549,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,3,1
1.6015,1.4540,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,4,0
1.6499,1.4302,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,4,1
1.6493,1.4301,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,5,0
1.6984,1.4059,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,5,1
1.6990,1.4051,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,6,0
1.7480,1.3811,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,6,1
1.7485,1.3806,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,7,0
1.7973,1.3565,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,7,1
1.7982,1.3557,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,8,0
1.8449,1.3324,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,8,1
1.8465,1.3314,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,9,0
1.8951,1.3079,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,9,1
1.8959,1.3070,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,10,0
1.9432,1.2832,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,10,1
1.9450,1.2821,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,11,0
1.9945,1.2582,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,11,1
1.9934,1.2581,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,12,0
2.0419,1.2348,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,12,1
2.0432,1.2336,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,13,0
2.0923,1.2097,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,13,1
2.0928,1.2091,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,14,0
2.1405,1.1849,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,14,1
2.1408,1.1846,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,15,0
2.1887,1.1611,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,15,1
2.1898,1.1600,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,16,0
2.2364,1.1374,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,16,1
2.2386,1.1357,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,17,0
2.2859,1.1121,P9KT98_0a_1,P0109,1,-40C,230926,.9,1.62,17,1
2.2881,1.1113,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,0,0
1.4328,1.5432,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,0,1
1.4538,1.5274,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,1,0
1.5022,1.5034,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,1,1
1.5028,1.5029,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,2,0
1.5529,1.4783,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,2,1
1.5538,1.4780,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,3,0
1.6014,1.4536,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,3,1
1.6029,1.4531,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,4,0
1.6517,1.4293,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,4,1
1.6516,1.4288,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,5,0
1.6995,1.4046,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,5,1
1.7006,1.4042,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,6,0
1.7489,1.3799,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,6,1
1.7496,1.3799,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,7,0
1.7988,1.3554,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,7,1
1.7985,1.3551,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,8,0
1.8466,1.3312,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,8,1
1.8471,1.3309,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,9,0
1.8976,1.3065,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,9,1
1.8976,1.3063,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,10,0
1.9472,1.2818,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,10,1
1.9473,1.2806,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,11,0
1.9949,1.2575,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,11,1
1.9963,1.2570,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,12,0
2.0448,1.2330,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,12,1
2.0455,1.2325,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,13,0
2.0918,1.2091,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,13,1
2.0946,1.2078,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,14,0
2.1424,1.1843,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,14,1
2.1439,1.1835,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,15,0
2.1912,1.1597,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,15,1
2.1927,1.1589,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,16,0
2.2388,1.1355,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,16,1
2.2417,1.1347,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,17,0
2.2884,1.1117,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.98,17,1
2.2911,1.1094,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,0,0
1.4045,1.6441,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,0,1
1.4465,1.5324,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,1,0
1.5001,1.5049,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,1,1
1.5008,1.5042,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,2,0
1.5512,1.4795,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,2,1
1.5519,1.4786,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,3,0
1.5996,1.4551,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,3,1
1.6005,1.4542,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,4,0
1.6498,1.4308,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,4,1
1.6490,1.4298,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,5,0
1.6981,1.4057,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,5,1
1.6990,1.4055,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,6,0
1.7465,1.3819,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,6,1
1.7479,1.3811,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,7,0
1.7959,1.3566,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,7,1
1.7978,1.3560,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,8,0
1.8452,1.3320,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,8,1
1.8462,1.3315,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,9,0
1.8948,1.3079,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,9,1
1.8964,1.3066,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,10,0
1.9449,1.2830,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,10,1
1.9450,1.2819,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,11,0
1.9927,1.2590,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,11,1
1.9939,1.2576,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,12,0
2.0430,1.2341,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,12,1
2.0441,1.2325,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,13,0
2.0921,1.2092,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,13,1
2.0923,1.2086,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,14,0
2.1402,1.1849,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,14,1
2.1416,1.1839,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,15,0
2.1903,1.1600,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,15,1
2.1926,1.1595,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,16,0
2.2371,1.1374,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,16,1
2.2396,1.1354,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,17,0
2.2850,1.1124,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.8,17,1
2.2892,1.1109,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,0,0
1.3748,1.8056,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,0,1
1.4201,1.5614,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,1,0
1.4958,1.5071,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,1,1
1.4987,1.5054,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,2,0
1.5480,1.4807,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,2,1
1.5492,1.4803,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,3,0
1.5977,1.4560,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,3,1
1.5977,1.4556,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,4,0
1.6456,1.4320,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,4,1
1.6467,1.4310,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,5,0
1.6948,1.4074,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,5,1
1.6957,1.4072,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,6,0
1.7436,1.3832,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,6,1
1.7444,1.3818,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,7,0
1.7935,1.3581,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,7,1
1.7946,1.3578,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,8,0
1.8419,1.3341,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,8,1
1.8428,1.3334,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,9,0
1.8918,1.3091,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,9,1
1.8932,1.3089,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,10,0
1.9424,1.2841,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,10,1
1.9421,1.2838,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,11,0
1.9904,1.2599,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,11,1
1.9913,1.2598,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,12,0
2.0397,1.2353,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,12,1
2.0413,1.2344,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,13,0
2.0885,1.2113,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,13,1
2.0892,1.2106,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,14,0
2.1366,1.1871,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,14,1
2.1396,1.1851,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,15,0
2.1872,1.1617,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,15,1
2.1880,1.1616,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,16,0
2.2333,1.1392,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,16,1
2.2373,1.1363,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,17,0
2.2834,1.1136,P9KT98_0a_1,P0109,1,-40C,230926,.8,1.62,17,1
2.2866,1.1119,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,0,0
1.4285,1.5453,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,0,1
1.4506,1.5296,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,1,0
1.4985,1.5050,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,1,1
1.5004,1.5044,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,2,0
1.5503,1.4797,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,2,1
1.5509,1.4794,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,3,0
1.5992,1.4553,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,3,1
1.6000,1.4544,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,4,0
1.6482,1.4309,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,4,1
1.6479,1.4307,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,5,0
1.6978,1.4066,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,5,1
1.6984,1.4061,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,6,0
1.7456,1.3824,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,6,1
1.7464,1.3810,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,7,0
1.7952,1.3576,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,7,1
1.7972,1.3561,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,8,0
1.8457,1.3324,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,8,1
1.8455,1.3320,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,9,0
1.8935,1.3083,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,9,1
1.8950,1.3070,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,10,0
1.9444,1.2832,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,10,1
1.9452,1.2825,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,11,0
1.9923,1.2591,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,11,1
1.9945,1.2577,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,12,0
2.0416,1.2341,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,12,1
2.0439,1.2330,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,13,0
2.0915,1.2096,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,13,1
2.0929,1.2080,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,14,0
2.1413,1.1848,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,14,1
2.1424,1.1838,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,15,0
2.1903,1.1607,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,15,1
2.1915,1.1590,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,16,0
2.2383,1.1362,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,16,1
2.2409,1.1348,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,17,0
2.2872,1.1118,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.98,17,1
2.2901,1.1096,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,0,0
1.4004,1.6462,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,0,1
1.4431,1.5339,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,1,0
1.4981,1.5065,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,1,1
1.4981,1.5054,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,2,0
1.5483,1.4807,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,2,1
1.5493,1.4799,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,3,0
1.5982,1.4562,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,3,1
1.5977,1.4561,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,4,0
1.6458,1.4322,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,4,1
1.6466,1.4314,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,5,0
1.6952,1.4076,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,5,1
1.6968,1.4066,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,6,0
1.7453,1.3825,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,6,1
1.7462,1.3819,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,7,0
1.7932,1.3581,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,7,1
1.7949,1.3577,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,8,0
1.8436,1.3335,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,8,1
1.8439,1.3330,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,9,0
1.8913,1.3091,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,9,1
1.8925,1.3086,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,10,0
1.9409,1.2848,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,10,1
1.9406,1.2840,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,11,0
1.9904,1.2597,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,11,1
1.9914,1.2591,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,12,0
2.0381,1.2359,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,12,1
2.0407,1.2346,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,13,0
2.0888,1.2109,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,13,1
2.0892,1.2103,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,14,0
2.1364,1.1868,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,14,1
2.1391,1.1855,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,15,0
2.1857,1.1624,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,15,1
2.1898,1.1600,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,16,0
2.2356,1.1388,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,16,1
2.2374,1.1367,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,17,0
2.2850,1.1145,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.8,17,1
2.2876,1.1117,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.62,0,0
1.3726,1.8078,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.62,0,1
1.4175,1.5629,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.62,1,0
1.4952,1.5076,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.62,1,1
1.4972,1.5064,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.62,2,0
1.5460,1.4817,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.62,2,1
1.5474,1.4813,P9KT98_0a_1,P0109,1,-40C,230926,.7,1.62,3,0
