Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.2882,1.1067,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,17,1
2.2919,1.1047,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,18,0
2.3394,1.0813,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,18,1
2.3426,1.0795,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,19,0
2.3873,1.0582,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,19,1
2.3911,1.0558,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,20,0
2.4367,1.0347,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,20,1
2.4411,1.0315,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,21,0
2.4859,1.0104,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,21,1
2.4892,1.0076,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,22,0
2.5356,0.9858,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,22,1
2.4982,1.0033,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,23,0
2.5838,0.9616,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,23,1
2.4984,1.0044,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,24,0
2.6331,0.9387,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,24,1
2.4990,1.0027,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,25,0
2.6819,0.9163,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,25,1
2.4984,1.0031,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,26,0
2.7320,0.8916,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,26,1
2.4985,1.0032,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,27,0
2.7804,0.8685,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,27,1
2.4988,1.0025,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,28,0
2.8303,0.8455,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,28,1
2.4984,1.0040,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,29,0
2.8805,0.8238,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,29,1
2.4988,1.0020,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,30,0
2.9299,0.8017,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,30,1
2.4987,1.0029,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,31,0
2.9788,0.7781,P9KT88_0a_02,P0108,1,025C,231004,.7,1.8,31,1
2.5033,1.0011,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,0,0
1.4532,1.5225,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,0,1
1.4538,1.5228,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,1,0
1.5020,1.4980,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,1,1
1.5025,1.4977,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,2,0
1.5532,1.4729,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,2,1
1.5532,1.4732,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,3,0
1.6017,1.4491,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,3,1
1.6017,1.4487,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,4,0
1.6499,1.4239,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,4,1
1.6505,1.4239,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,5,0
1.6980,1.4012,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,5,1
1.6981,1.3991,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,6,0
1.7493,1.3747,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,6,1
1.7503,1.3750,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,7,0
1.7969,1.3516,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,7,1
1.7970,1.3508,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,8,0
1.8446,1.3266,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,8,1
1.8460,1.3258,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,9,0
1.8941,1.3028,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,9,1
1.8954,1.3020,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,10,0
1.9450,1.2776,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,10,1
1.9461,1.2766,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,11,0
1.9937,1.2534,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,11,1
1.9945,1.2527,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,12,0
2.0426,1.2289,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,12,1
2.0418,1.2286,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,13,0
2.0909,1.2056,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,13,1
2.0905,1.2044,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,14,0
2.1384,1.1811,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,14,1
2.1402,1.1808,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,15,0
2.1871,1.1567,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,15,1
2.1894,1.1554,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,16,0
2.2353,1.1318,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,16,1
2.2388,1.1315,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,17,0
2.2844,1.1080,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,17,1
2.2873,1.1070,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,18,0
2.3348,1.0837,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,18,1
2.3174,1.0919,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,19,0
2.3845,1.0591,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,19,1
2.3178,1.0912,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,20,0
2.4340,1.0358,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,20,1
2.3175,1.0919,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,21,0
2.4814,1.0116,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,21,1
2.3174,1.0926,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,22,0
2.5309,0.9885,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,22,1
2.3172,1.0929,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,23,0
2.5806,0.9644,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,23,1
2.3172,1.0929,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,24,0
2.6288,0.9407,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,24,1
2.3185,1.0920,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,25,0
2.6790,0.9167,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,25,1
2.3188,1.0921,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,26,0
2.7299,0.8928,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,26,1
2.3212,1.0921,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,27,0
2.7515,0.8816,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,27,1
2.3195,1.0919,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,28,0
2.7518,0.8821,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,28,1
2.3189,1.0905,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,29,0
2.7503,0.8827,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,29,1
2.3186,1.0906,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,30,0
2.7524,0.8833,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,30,1
2.3215,1.0906,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,31,0
2.7511,0.8841,P9KT88_0a_02,P0108,1,025C,231004,.7,1.62,31,1
2.3192,1.0904,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,0,0
1.4566,1.5192,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,0,1
1.4605,1.5191,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,1,0
1.5063,1.4952,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,1,1
1.5068,1.4959,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,2,0
1.5564,1.4693,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,2,1
1.5594,1.4696,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,3,0
1.6066,1.4450,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,3,1
1.6070,1.4457,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,4,0
1.6556,1.4213,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,4,1
1.6548,1.4216,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,5,0
1.7030,1.3975,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,5,1
1.7018,1.3986,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,6,0
1.7494,1.3745,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,6,1
1.7494,1.3744,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,7,0
1.7988,1.3504,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,7,1
1.7979,1.3493,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,8,0
1.8466,1.3262,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,8,1
1.8472,1.3251,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,9,0
1.8962,1.3015,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,9,1
1.8965,1.3003,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,10,0
1.9466,1.2768,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,10,1
1.9478,1.2758,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,11,0
1.9945,1.2519,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,11,1
1.9965,1.2513,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,12,0
2.0445,1.2272,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,12,1
2.0455,1.2268,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,13,0
2.0928,1.2030,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,13,1
2.0944,1.2026,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,14,0
2.1408,1.1794,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,14,1
2.1434,1.1789,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,15,0
2.1906,1.1557,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,15,1
2.1923,1.1537,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,16,0
2.2391,1.1320,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,16,1
2.2409,1.1295,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,17,0
2.2876,1.1078,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,17,1
2.2898,1.1057,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,18,0
2.3380,1.0819,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,18,1
2.3406,1.0813,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,19,0
2.3851,1.0586,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,19,1
2.3896,1.0565,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,20,0
2.4353,1.0346,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,20,1
2.4411,1.0325,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,21,0
2.4837,1.0105,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,21,1
2.4895,1.0073,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,22,0
2.5335,0.9865,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,22,1
2.5377,0.9827,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,23,0
2.5844,0.9644,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,23,1
2.5889,0.9624,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,24,0
2.6307,0.9390,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,24,1
2.6375,0.9372,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,25,0
2.6815,0.9159,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,25,1
2.6871,0.9128,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,26,0
2.7299,0.8922,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,26,1
2.7361,0.8891,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,27,0
2.7813,0.8697,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,27,1
2.7453,0.8844,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,28,0
2.8283,0.8468,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,28,1
2.7459,0.8858,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,29,0
2.8803,0.8253,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,29,1
2.7434,0.8869,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,30,0
2.9258,0.8024,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,30,1
2.7427,0.8859,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,31,0
2.9760,0.7813,P9KT88_0a_02,P0108,2,025C,231004,.9,1.98,31,1
2.7436,0.8856,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,0,0
1.4560,1.5211,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,0,1
1.4569,1.5210,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,1,0
1.5046,1.4963,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,1,1
1.5049,1.4968,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,2,0
1.5550,1.4715,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,2,1
1.5556,1.4716,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,3,0
1.6050,1.4477,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,3,1
1.6047,1.4465,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,4,0
1.6527,1.4231,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,4,1
1.6539,1.4226,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,5,0
1.7016,1.3976,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,5,1
1.7013,1.3983,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,6,0
1.7494,1.3743,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,6,1
1.7477,1.3754,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,7,0
1.7967,1.3519,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,7,1
1.7964,1.3508,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,8,0
1.8458,1.3272,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,8,1
1.8458,1.3263,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,9,0
1.8944,1.3020,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,9,1
1.8936,1.3031,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,10,0
1.9461,1.2776,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,10,1
1.9441,1.2771,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,11,0
1.9927,1.2539,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,11,1
1.9937,1.2523,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,12,0
2.0410,1.2300,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,12,1
2.0426,1.2287,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,13,0
2.0891,1.2057,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,13,1
2.0914,1.2041,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,14,0
2.1393,1.1810,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,14,1
2.1417,1.1799,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,15,0
2.1878,1.1564,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,15,1
2.1897,1.1561,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,16,0
2.2359,1.1321,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,16,1
2.2382,1.1317,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,17,0
2.2849,1.1082,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,17,1
2.2893,1.1074,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,18,0
2.3346,1.0846,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,18,1
2.3384,1.0818,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,19,0
2.3845,1.0595,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,19,1
2.3874,1.0579,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,20,0
2.4341,1.0352,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,20,1
2.4360,1.0337,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,21,0
2.4822,1.0124,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,21,1
2.4863,1.0094,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,22,0
2.5318,0.9880,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,22,1
2.5354,0.9853,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,23,0
2.5794,0.9647,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,23,1
2.5681,0.9695,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,24,0
2.6281,0.9411,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,24,1
2.5681,0.9687,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,25,0
2.6772,0.9180,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,25,1
2.5684,0.9690,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,26,0
2.7288,0.8941,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,26,1
2.5687,0.9696,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,27,0
2.7769,0.8704,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,27,1
2.5684,0.9688,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,28,0
2.8255,0.8487,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,28,1
2.5681,0.9698,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,29,0
2.8750,0.8254,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,29,1
2.5690,0.9680,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,30,0
2.9243,0.8047,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,30,1
2.5687,0.9691,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,31,0
2.9710,0.7817,P9KT88_0a_02,P0108,2,025C,231004,.9,1.8,31,1
2.5687,0.9699,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,0,0
1.4517,1.5212,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,0,1
1.4553,1.5227,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,1,0
1.5023,1.4974,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,1,1
1.5036,1.4980,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,2,0
1.5550,1.4716,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,2,1
1.5544,1.4722,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,3,0
1.6014,1.4486,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,3,1
1.6017,1.4487,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,4,0
1.6520,1.4246,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,4,1
1.6505,1.4241,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,5,0
1.6989,1.3999,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,5,1
1.6994,1.3998,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,6,0
1.7470,1.3757,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,6,1
1.7465,1.3766,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,7,0
1.7947,1.3526,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,7,1
1.7946,1.3529,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,8,0
1.8425,1.3274,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,8,1
1.8433,1.3281,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,9,0
1.8924,1.3032,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,9,1
1.8924,1.3038,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,10,0
1.9432,1.2788,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,10,1
1.9434,1.2785,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,11,0
1.9901,1.2553,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,11,1
1.9914,1.2535,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,12,0
2.0395,1.2301,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,12,1
2.0406,1.2301,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,13,0
2.0868,1.2067,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,13,1
2.0891,1.2054,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,14,0
2.1362,1.1816,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,14,1
2.1395,1.1808,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,15,0
2.1874,1.1568,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,15,1
2.1890,1.1552,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,16,0
2.2376,1.1339,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,16,1
2.2396,1.1316,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,17,0
2.2867,1.1087,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,17,1
2.2895,1.1077,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,18,0
2.3346,1.0844,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,18,1
2.3358,1.0828,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,19,0
2.3844,1.0611,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,19,1
2.3845,1.0589,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,20,0
2.4323,1.0363,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,20,1
2.3897,1.0574,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,21,0
2.4807,1.0128,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,21,1
2.3883,1.0579,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,22,0
2.5278,0.9900,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,22,1
2.3883,1.0576,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,23,0
2.5751,0.9663,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,23,1
2.3879,1.0579,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,24,0
2.6237,0.9430,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,24,1
2.3883,1.0579,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,25,0
2.6734,0.9193,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,25,1
2.3888,1.0568,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,26,0
2.7242,0.8975,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,26,1
2.3880,1.0567,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,27,0
2.7347,0.8912,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,27,1
2.3883,1.0569,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,28,0
2.7346,0.8913,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,28,1
2.3882,1.0561,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,29,0
2.7343,0.8921,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,29,1
2.3882,1.0562,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,30,0
2.7341,0.8919,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,30,1
2.3885,1.0568,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,31,0
2.7349,0.8911,P9KT88_0a_02,P0108,2,025C,231004,.9,1.62,31,1
2.3883,1.0570,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,0,0
1.4576,1.5190,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,0,1
1.4579,1.5193,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,1,0
1.5069,1.4954,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,1,1
1.5068,1.4952,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,2,0
1.5570,1.4702,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,2,1
1.5582,1.4696,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,3,0
1.6060,1.4460,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,3,1
1.6061,1.4453,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,4,0
1.6551,1.4215,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,4,1
1.6549,1.4217,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,5,0
1.7035,1.3974,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,5,1
1.7038,1.3973,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,6,0
1.7522,1.3732,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,6,1
1.7522,1.3733,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,7,0
1.7996,1.3509,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,7,1
1.7993,1.3489,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,8,0
1.8481,1.3253,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,8,1
1.8494,1.3249,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,9,0
1.8971,1.3005,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,9,1
1.8973,1.3011,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,10,0
1.9470,1.2765,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,10,1
1.9492,1.2750,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,11,0
1.9966,1.2511,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,11,1
1.9971,1.2516,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,12,0
2.0445,1.2281,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,12,1
2.0465,1.2259,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,13,0
2.0932,1.2033,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,13,1
2.0954,1.2018,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,14,0
2.1425,1.1790,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,14,1
2.1462,1.1780,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,15,0
2.1918,1.1541,P9KT88_0a_02,P0108,2,025C,231004,.8,1.98,15,1
