Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.4672,1.0184,P9KT88_0a_01,P0110,0,080C,231004,.8,1.8,30,0
2.9511,0.7908,P9KT88_0a_01,P0110,0,080C,231004,.8,1.8,30,1
2.4701,1.0189,P9KT88_0a_01,P0110,0,080C,231004,.8,1.8,31,0
2.9994,0.7700,P9KT88_0a_01,P0110,0,080C,231004,.8,1.8,31,1
2.4671,1.0197,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,0,0
1.4669,1.5142,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,0,1
1.4683,1.5146,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,1,0
1.5167,1.4904,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,1,1
1.5171,1.4903,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,2,0
1.5667,1.4651,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,2,1
1.5670,1.4648,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,3,0
1.6165,1.4398,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,3,1
1.6157,1.4399,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,4,0
1.6661,1.4162,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,4,1
1.6649,1.4154,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,5,0
1.7135,1.3932,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,5,1
1.7129,1.3925,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,6,0
1.7610,1.3670,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,6,1
1.7657,1.3659,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,7,0
1.8144,1.3422,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,7,1
1.8143,1.3411,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,8,0
1.8623,1.3181,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,8,1
1.8640,1.3167,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,9,0
1.9118,1.2929,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,9,1
1.9139,1.2931,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,10,0
1.9620,1.2688,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,10,1
1.9641,1.2674,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,11,0
2.0123,1.2437,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,11,1
2.0136,1.2430,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,12,0
2.0599,1.2196,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,12,1
2.0632,1.2188,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,13,0
2.1094,1.1950,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,13,1
2.1129,1.1931,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,14,0
2.1590,1.1708,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,14,1
2.1614,1.1690,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,15,0
2.2104,1.1453,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,15,1
2.2122,1.1455,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,16,0
2.2577,1.1226,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,16,1
2.2595,1.1210,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,17,0
2.3065,1.0976,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,17,1
2.2878,1.1075,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,18,0
2.3551,1.0728,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,18,1
2.2901,1.1069,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,19,0
2.4035,1.0507,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,19,1
2.2855,1.1078,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,20,0
2.4541,1.0265,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,20,1
2.2869,1.1066,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,21,0
2.5022,1.0027,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,21,1
2.2866,1.1084,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,22,0
2.5506,0.9801,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,22,1
2.2870,1.1086,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,23,0
2.5997,0.9555,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,23,1
2.2867,1.1082,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,24,0
2.6496,0.9323,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,24,1
2.2869,1.1070,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,25,0
2.6989,0.9087,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,25,1
2.2870,1.1068,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,26,0
2.7294,0.8936,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,26,1
2.2849,1.1073,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,27,0
2.7282,0.8938,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,27,1
2.2866,1.1086,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,28,0
2.7277,0.8953,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,28,1
2.2853,1.1091,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,29,0
2.7286,0.8965,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,29,1
2.2861,1.1086,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,30,0
2.7276,0.8949,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,30,1
2.2855,1.1091,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,31,0
2.7283,0.8952,P9KT88_0a_01,P0110,0,080C,231004,.8,1.62,31,1
2.2853,1.1082,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,0,0
1.4712,1.5114,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,0,1
1.4711,1.5116,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,1,0
1.5208,1.4869,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,1,1
1.5207,1.4874,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,2,0
1.5718,1.4612,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,2,1
1.5713,1.4615,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,3,0
1.6208,1.4373,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,3,1
1.6214,1.4368,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,4,0
1.6705,1.4128,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,4,1
1.6707,1.4123,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,5,0
1.7206,1.3882,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,5,1
1.7196,1.3888,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,6,0
1.7680,1.3645,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,6,1
1.7674,1.3636,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,7,0
1.8153,1.3408,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,7,1
1.8176,1.3399,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,8,0
1.8646,1.3166,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,8,1
1.8668,1.3149,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,9,0
1.9145,1.2917,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,9,1
1.9167,1.2906,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,10,0
1.9653,1.2668,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,10,1
1.9676,1.2647,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,11,0
2.0145,1.2419,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,11,1
2.0160,1.2411,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,12,0
2.0636,1.2178,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,12,1
2.0656,1.2159,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,13,0
2.1131,1.1932,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,13,1
2.1167,1.1915,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,14,0
2.1611,1.1698,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,14,1
2.1660,1.1670,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,15,0
2.2112,1.1456,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,15,1
2.2161,1.1429,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,16,0
2.2614,1.1198,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,16,1
2.2655,1.1177,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,17,0
2.3098,1.0965,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,17,1
2.3145,1.0943,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,18,0
2.3615,1.0720,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,18,1
2.3658,1.0690,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,19,0
2.4094,1.0480,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,19,1
2.4163,1.0445,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,20,0
2.4604,1.0234,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,20,1
2.4654,1.0207,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,21,0
2.5084,0.9989,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,21,1
2.5152,0.9967,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,22,0
2.5576,0.9762,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,22,1
2.5641,0.9721,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,23,0
2.6078,0.9527,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,23,1
2.6098,0.9514,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,24,0
2.6569,0.9279,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,24,1
2.6104,0.9515,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,25,0
2.7067,0.9040,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,25,1
2.6105,0.9503,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,26,0
2.7566,0.8809,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,26,1
2.6102,0.9519,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,27,0
2.8071,0.8582,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,27,1
2.6104,0.9512,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,28,0
2.8570,0.8348,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,28,1
2.6104,0.9506,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,29,0
2.9064,0.8123,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,29,1
2.6101,0.9510,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,30,0
2.9565,0.7895,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,30,1
2.6102,0.9507,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,31,0
3.0039,0.7692,P9KT88_0a_01,P0110,0,080C,231004,.7,1.98,31,1
2.6105,0.9513,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,0,0
1.4697,1.5138,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,0,1
1.4723,1.5129,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,1,0
1.5185,1.4881,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,1,1
1.5194,1.4881,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,2,0
1.5698,1.4635,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,2,1
1.5706,1.4638,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,3,0
1.6189,1.4382,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,3,1
1.6208,1.4390,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,4,0
1.6688,1.4143,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,4,1
1.6688,1.4138,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,5,0
1.7171,1.3898,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,5,1
1.7189,1.3893,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,6,0
1.7663,1.3652,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,6,1
1.7659,1.3657,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,7,0
1.8138,1.3425,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,7,1
1.8156,1.3413,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,8,0
1.8623,1.3170,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,8,1
1.8642,1.3166,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,9,0
1.9130,1.2929,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,9,1
1.9145,1.2912,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,10,0
1.9626,1.2671,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,10,1
1.9663,1.2653,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,11,0
2.0136,1.2416,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,11,1
2.0169,1.2410,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,12,0
2.0627,1.2181,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,12,1
2.0661,1.2162,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,13,0
2.1120,1.1940,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,13,1
2.1150,1.1917,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,14,0
2.1605,1.1701,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,14,1
2.1643,1.1673,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,15,0
2.2103,1.1458,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,15,1
2.2133,1.1433,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,16,0
2.2594,1.1214,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,16,1
2.2650,1.1182,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,17,0
2.3090,1.0970,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,17,1
2.3127,1.0953,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,18,0
2.3592,1.0723,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,18,1
2.3641,1.0695,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,19,0
2.4086,1.0492,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,19,1
2.4126,1.0464,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,20,0
2.4569,1.0250,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,20,1
2.4294,1.0390,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,21,0
2.5065,1.0012,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,21,1
2.4294,1.0380,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,22,0
2.5559,0.9760,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,22,1
2.4323,1.0376,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,23,0
2.6082,0.9516,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,23,1
2.4317,1.0378,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,24,0
2.6549,0.9292,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,24,1
2.4300,1.0373,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,25,0
2.7041,0.9063,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,25,1
2.4305,1.0364,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,26,0
2.7563,0.8818,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,26,1
2.4309,1.0374,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,27,0
2.8069,0.8588,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,27,1
2.4311,1.0364,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,28,0
2.8553,0.8354,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,28,1
2.4317,1.0388,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,29,0
2.9018,0.8137,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,29,1
2.4291,1.0393,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,30,0
2.9514,0.7912,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,30,1
2.4291,1.0384,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,31,0
3.0004,0.7708,P9KT88_0a_01,P0110,0,080C,231004,.7,1.8,31,1
2.4292,1.0376,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,0,0
1.4672,1.5147,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,0,1
1.4677,1.5147,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,1,0
1.5171,1.4900,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,1,1
1.5164,1.4898,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,2,0
1.5667,1.4648,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,2,1
1.5675,1.4648,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,3,0
1.6171,1.4405,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,3,1
1.6169,1.4399,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,4,0
1.6659,1.4162,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,4,1
1.6667,1.4155,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,5,0
1.7151,1.3915,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,5,1
1.7154,1.3906,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,6,0
1.7615,1.3682,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,6,1
1.7636,1.3679,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,7,0
1.8118,1.3434,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,7,1
1.8123,1.3429,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,8,0
1.8599,1.3184,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,8,1
1.8636,1.3180,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,9,0
1.9104,1.2945,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,9,1
1.9122,1.2932,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,10,0
1.9611,1.2691,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,10,1
1.9644,1.2674,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,11,0
2.0104,1.2443,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,11,1
2.0128,1.2423,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,12,0
2.0586,1.2207,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,12,1
2.0624,1.2185,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,13,0
2.1082,1.1957,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,13,1
2.1124,1.1936,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,14,0
2.1576,1.1720,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,14,1
2.1614,1.1696,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,15,0
2.2067,1.1481,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,15,1
2.2110,1.1462,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,16,0
2.2550,1.1230,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,16,1
2.2476,1.1280,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,17,0
2.3050,1.0990,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,17,1
2.2476,1.1275,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,18,0
2.3566,1.0737,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,18,1
2.2473,1.1268,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,19,0
2.4059,1.0495,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,19,1
2.2475,1.1272,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,20,0
2.4556,1.0263,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,20,1
2.2476,1.1272,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,21,0
2.5049,1.0013,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,21,1
2.2486,1.1260,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,22,0
2.5528,0.9783,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,22,1
2.2484,1.1266,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,23,0
2.6023,0.9546,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,23,1
2.2483,1.1269,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,24,0
2.6523,0.9312,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,24,1
2.2481,1.1263,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,25,0
2.7027,0.9072,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,25,1
2.2489,1.1278,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,26,0
2.7363,0.8919,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,26,1
2.2480,1.1259,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,27,0
2.7363,0.8906,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,27,1
2.2480,1.1265,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,28,0
2.7367,0.8909,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,28,1
2.2480,1.1270,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,29,0
2.7361,0.8909,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,29,1
2.2486,1.1259,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,30,0
2.7364,0.8900,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,30,1
2.2480,1.1277,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,31,0
2.7367,0.8917,P9KT88_0a_01,P0110,0,080C,231004,.7,1.62,31,1
2.2484,1.1273,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,0,0
1.4712,1.5115,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,0,1
1.4709,1.5116,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,1,0
1.5208,1.4872,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,1,1
1.5205,1.4869,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,2,0
1.5718,1.4626,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,2,1
1.5704,1.4623,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,3,0
1.6198,1.4376,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,3,1
1.6206,1.4375,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,4,0
1.6694,1.4129,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,4,1
1.6705,1.4128,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,5,0
1.7189,1.3889,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,5,1
1.7192,1.3883,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,6,0
1.7662,1.3655,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,6,1
1.7663,1.3645,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,7,0
1.8188,1.3394,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,7,1
1.8194,1.3385,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,8,0
1.8672,1.3154,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,8,1
1.8689,1.3142,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,9,0
1.9170,1.2904,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,9,1
1.9186,1.2897,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,10,0
1.9675,1.2651,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,10,1
1.9693,1.2651,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,11,0
2.0158,1.2413,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,11,1
2.0192,1.2395,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,12,0
2.0664,1.2163,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,12,1
2.0683,1.2160,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,13,0
2.1156,1.1924,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,13,1
2.1179,1.1912,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,14,0
2.1636,1.1678,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,14,1
2.1668,1.1659,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,15,0
2.2133,1.1442,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,15,1
2.2158,1.1428,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,16,0
2.2624,1.1196,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,16,1
2.2655,1.1178,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,17,0
2.3113,1.0967,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,17,1
2.3143,1.0942,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,18,0
2.3607,1.0714,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,18,1
2.3651,1.0697,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,19,0
2.4105,1.0474,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,19,1
2.4147,1.0446,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,20,0
2.4601,1.0228,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,20,1
2.4639,1.0220,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,21,0
2.5089,1.0002,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,21,1
2.5141,0.9969,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,22,0
2.5571,0.9767,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,22,1
2.5640,0.9739,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,23,0
2.6060,0.9528,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,23,1
2.6130,0.9496,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,24,0
2.6563,0.9287,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,24,1
2.6632,0.9252,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,25,0
2.7045,0.9047,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,25,1
2.6859,0.9138,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,26,0
2.7555,0.8813,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,26,1
2.6864,0.9142,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,27,0
2.8049,0.8590,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,27,1
2.6855,0.9156,P9KT88_0a_01,P0110,1,080C,231004,.9,1.98,28,0
