Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
VWL,IWL,vdd,vdd18,vwl,loaded
2.5280,0.9932,P9KT98_0a_1,P0109,2,25C,230825,.9,1.8,22,0
2.6125,0.9535,P9KT98_0a_1,P0109,2,25C,230825,.9,1.8,22,1
2.5278,0.9911,P9KT98_0a_1,P0109,2,25C,230825,.9,1.8,23,0
2.6601,0.9306,P9KT98_0a_1,P0109,2,25C,230825,.9,1.8,23,1
2.5283,0.9898,P9KT98_0a_1,P0109,2,25C,230825,.9,1.8,24,0
2.7090,0.9074,P9KT98_0a_1,P0109,2,25C,230825,.9,1.8,24,1
2.5278,0.9891,P9KT98_0a_1,P0109,2,25C,230825,.9,1.8,25,0
2.7561,0.8850,P9KT98_0a_1,P0109,2,25C,230825,.9,1.8,25,1
2.5281,0.9889,P9KT98_0a_1,P0109,2,25C,230825,.9,1.8,26,0
2.8043,0.8635,P9KT98_0a_1,P0109,2,25C,230825,.9,1.8,26,1
2.5287,0.9881,P9KT98_0a_1,P0109,2,25C,230825,.9,1.8,27,0
2.8515,0.8434,P9KT98_0a_1,P0109,2,25C,230825,.9,1.8,27,1
2.5290,0.9878,P9KT98_0a_1,P0109,2,25C,230825,.9,1.8,28,0
2.8989,0.8243,P9KT98_0a_1,P0109,2,25C,230825,.9,1.8,28,1
2.5293,0.9877,P9KT98_0a_1,P0109,2,25C,230825,.9,1.8,29,0
2.9467,0.8063,P9KT98_0a_1,P0109,2,25C,230825,.9,1.8,29,1
2.5286,0.9876,P9KT98_0a_1,P0109,2,25C,230825,.9,1.8,30,0
2.9942,0.7901,P9KT98_0a_1,P0109,2,25C,230825,.9,1.8,30,1
2.5287,0.9867,P9KT98_0a_1,P0109,2,25C,230825,.9,1.8,31,0
3.0381,0.7780,P9KT98_0a_1,P0109,2,25C,230825,.9,1.8,31,1
2.5303,0.9867,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,0,0
1.4607,0.0007,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,0,1
1.4279,0.0007,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,1,0
1.4792,0.0006,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,1,1
1.5820,0.0006,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,2,0
1.6293,0.0006,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,2,1
1.7853,0.0006,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,3,0
1.8216,0.8733,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,3,1
1.7059,1.3762,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,4,0
1.7209,1.3943,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,4,1
1.7209,1.3947,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,5,0
1.7685,1.3706,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,5,1
1.7697,1.3705,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,6,0
1.8181,1.3464,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,6,1
1.8182,1.3453,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,7,0
1.8677,1.3212,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,7,1
1.8681,1.3210,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,8,0
1.9159,1.2974,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,8,1
1.9159,1.2966,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,9,0
1.9659,1.2722,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,9,1
1.9661,1.2718,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,10,0
2.0149,1.2476,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,10,1
2.0177,1.2463,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,11,0
2.0657,1.2231,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,11,1
2.0671,1.2219,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,12,0
2.1137,1.1985,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,12,1
2.1163,1.1974,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,13,0
2.1640,1.1740,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,13,1
2.1663,1.1727,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,14,0
2.2104,1.1505,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,14,1
2.2138,1.1487,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,15,0
2.2609,1.1255,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,15,1
2.2643,1.1239,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,16,0
2.3087,1.1026,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,16,1
2.3127,1.0992,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,17,0
2.3598,1.0767,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,17,1
2.3444,1.0834,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,18,0
2.4096,1.0525,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,18,1
2.3449,1.0817,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,19,0
2.4584,1.0285,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,19,1
2.3452,1.0799,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,20,0
2.5060,1.0049,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,20,1
2.3453,1.0783,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,21,0
2.5545,0.9824,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,21,1
2.3458,1.0775,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,22,0
2.6020,0.9592,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,22,1
2.3459,1.0771,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,23,0
2.6488,0.9374,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,23,1
2.3467,1.0764,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,24,0
2.6969,0.9160,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,24,1
2.3471,1.0758,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,25,0
2.7436,0.8950,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,25,1
2.3470,1.0755,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,26,0
2.7822,0.8798,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,26,1
2.3474,1.0749,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,27,0
2.7814,0.8798,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,27,1
2.3481,1.0747,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,28,0
2.7819,0.8797,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,28,1
2.3481,1.0748,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,29,0
2.7811,0.8798,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,29,1
2.3479,1.0750,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,30,0
2.7811,0.8797,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,30,1
2.3471,1.0751,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,31,0
2.7816,0.8796,P9KT98_0a_1,P0109,2,25C,230825,.9,1.62,31,1
2.3473,1.0752,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,0,0
1.5150,0.0007,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,0,1
1.4293,0.0007,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,1,0
1.4817,0.0006,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,1,1
1.5820,0.0006,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,2,0
1.6301,0.0006,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,2,1
1.7647,0.0006,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,3,0
1.8014,0.8893,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,3,1
1.7041,1.3806,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,4,0
1.7213,1.3935,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,4,1
1.7210,1.3935,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,5,0
1.7712,1.3695,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,5,1
1.7714,1.3690,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,6,0
1.8196,1.3452,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,6,1
1.8211,1.3440,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,7,0
1.8683,1.3202,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,7,1
1.8706,1.3197,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,8,0
1.9183,1.2958,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,8,1
1.9193,1.2949,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,9,0
1.9690,1.2709,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,9,1
1.9693,1.2701,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,10,0
2.0181,1.2462,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,10,1
2.0212,1.2451,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,11,0
2.0690,1.2209,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,11,1
2.0696,1.2210,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,12,0
2.1161,1.1967,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,12,1
2.1193,1.1956,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,13,0
2.1671,1.1718,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,13,1
2.1698,1.1713,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,14,0
2.2150,1.1484,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,14,1
2.2187,1.1465,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,15,0
2.2655,1.1230,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,15,1
2.2681,1.1220,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,16,0
2.3130,1.1000,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,16,1
2.3168,1.0979,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,17,0
2.3641,1.0746,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,17,1
2.3682,1.0726,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,18,0
2.4160,1.0489,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,18,1
2.4183,1.0477,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,19,0
2.4631,1.0256,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,19,1
2.4671,1.0232,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,20,0
2.5132,1.0019,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,20,1
2.5165,0.9992,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,21,0
2.5641,0.9781,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,21,1
2.5672,0.9756,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,22,0
2.6116,0.9530,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,22,1
2.6157,0.9518,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,23,0
2.6624,0.9293,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,23,1
2.6642,0.9273,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,24,0
2.7114,0.9056,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,24,1
2.6897,0.9152,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,25,0
2.7605,0.8817,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,25,1
2.6897,0.9134,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,26,0
2.8110,0.8588,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,26,1
2.6905,0.9118,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,27,0
2.8599,0.8370,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,27,1
2.6902,0.9109,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,28,0
2.9090,0.8155,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,28,1
2.9113,0.8115,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,29,0
2.9598,0.7908,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,29,1
2.9609,0.7900,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,30,0
3.0077,0.7685,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,30,1
3.0093,0.7676,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,31,0
3.0564,0.7479,P9KT98_0a_1,P0109,2,25C,230825,.8,1.98,31,1
3.0561,0.7474,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,0,0
1.4842,0.0007,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,0,1
1.4241,0.0007,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,1,0
1.4758,0.0006,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,1,1
1.5785,0.0006,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,2,0
1.6263,0.0006,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,2,1
1.7615,0.0006,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,3,0
1.7998,0.8902,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,3,1
1.6998,1.3824,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,4,0
1.7160,1.3966,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,4,1
1.7168,1.3962,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,5,0
1.7656,1.3721,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,5,1
1.7654,1.3719,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,6,0
1.8146,1.3478,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,6,1
1.8166,1.3466,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,7,0
1.8645,1.3228,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,7,1
1.8648,1.3227,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,8,0
1.9131,1.2982,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,8,1
1.9144,1.2977,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,9,0
1.9638,1.2741,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,9,1
1.9652,1.2729,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,10,0
2.0140,1.2486,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,10,1
2.0148,1.2480,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,11,0
2.0632,1.2239,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,11,1
2.0645,1.2231,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,12,0
2.1132,1.1995,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,12,1
2.1147,1.1981,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,13,0
2.1620,1.1746,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,13,1
2.1645,1.1736,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,14,0
2.2113,1.1504,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,14,1
2.2139,1.1489,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,15,0
2.2602,1.1263,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,15,1
2.2632,1.1247,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,16,0
2.3088,1.1022,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,16,1
2.3145,1.0998,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,17,0
2.3600,1.0771,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,17,1
2.3627,1.0752,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,18,0
2.4097,1.0524,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,18,1
2.4144,1.0505,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,19,0
2.4595,1.0280,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,19,1
2.4628,1.0264,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,20,0
2.5090,1.0036,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,20,1
2.4900,1.0118,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,21,0
2.5570,0.9800,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,21,1
2.4904,1.0098,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,22,0
2.6067,0.9561,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,22,1
2.4906,1.0079,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,23,0
2.6557,0.9330,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,23,1
2.4912,1.0063,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,24,0
2.7036,0.9097,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,24,1
2.4920,1.0054,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,25,0
2.7521,0.8868,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,25,1
2.4920,1.0044,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,26,0
2.8008,0.8656,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,26,1
2.8062,0.8599,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,27,0
2.8550,0.8381,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,27,1
2.8574,0.8364,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,28,0
2.9060,0.8146,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,28,1
2.9046,0.8147,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,29,0
2.9539,0.7923,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,29,1
2.9539,0.7915,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,30,0
3.0006,0.7705,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,30,1
3.0024,0.7699,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,31,0
3.0508,0.7499,P9KT98_0a_1,P0109,2,25C,230825,.8,1.8,31,1
3.0445,0.7520,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,0,0
1.4528,0.0007,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,0,1
1.4195,0.0007,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,1,0
1.4708,0.0006,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,1,1
1.5735,0.0006,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,2,0
1.6214,0.0006,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,2,1
1.7773,0.0006,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,3,0
1.8158,0.8748,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,3,1
1.6974,1.3797,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,4,0
1.7117,1.3992,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,4,1
1.7114,1.3990,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,5,0
1.7616,1.3747,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,5,1
1.7619,1.3739,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,6,0
1.8101,1.3501,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,6,1
1.8117,1.3495,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,7,0
1.8581,1.3258,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,7,1
1.8597,1.3246,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,8,0
1.9081,1.3010,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,8,1
1.9101,1.3001,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,9,0
1.9577,1.2765,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,9,1
1.9594,1.2753,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,10,0
2.0081,1.2516,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,10,1
2.0100,1.2500,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,11,0
2.0581,1.2264,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,11,1
2.0603,1.2248,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,12,0
2.1068,1.2024,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,12,1
2.1088,1.2007,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,13,0
2.1561,1.1779,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,13,1
2.1582,1.1767,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,14,0
2.2042,1.1533,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,14,1
2.2084,1.1521,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,15,0
2.2545,1.1291,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,15,1
2.2573,1.1274,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,16,0
2.3041,1.1047,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,16,1
2.3078,1.1029,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,17,0
2.3539,1.0795,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,17,1
2.3259,1.0923,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,18,0
2.4041,1.0551,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,18,1
2.3267,1.0903,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,19,0
2.4523,1.0314,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,19,1
2.3268,1.0881,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,20,0
2.5019,1.0074,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,20,1
2.3275,1.0866,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,21,0
2.5495,0.9845,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,21,1
2.3267,1.0853,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,22,0
2.5980,0.9610,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,22,1
2.3281,1.0835,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,23,0
2.6459,0.9388,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,23,1
2.3287,1.0818,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,24,0
2.6945,0.9172,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,24,1
2.7016,0.9104,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,25,0
2.7517,0.8878,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,25,1
2.7434,0.8901,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,26,0
2.8002,0.8640,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,26,1
2.7462,0.8869,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,27,0
2.8078,0.8597,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,27,1
2.7468,0.8864,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,28,0
2.8072,0.8601,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,28,1
2.7463,0.8866,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,29,0
2.8080,0.8601,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,29,1
2.7462,0.8866,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,30,0
2.8086,0.8601,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,30,1
2.7465,0.8863,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,31,0
2.8080,0.8597,P9KT98_0a_1,P0109,2,25C,230825,.8,1.62,31,1
2.7470,0.8865,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,0,0
1.5062,0.0007,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,0,1
1.4195,0.0008,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,1,0
1.4724,0.0006,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,1,1
1.5738,0.0006,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,2,0
1.6215,0.0006,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,2,1
1.7583,0.0006,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,3,0
1.7975,0.8927,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,3,1
1.6966,1.3836,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,4,0
1.7128,1.3980,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,4,1
1.7137,1.3974,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,5,0
1.7621,1.3734,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,5,1
1.7631,1.3727,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,6,0
1.8106,1.3496,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,6,1
1.8117,1.3486,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,7,0
1.8607,1.3244,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,7,1
1.8614,1.3231,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,8,0
1.9099,1.2998,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,8,1
1.9124,1.2986,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,9,0
1.9605,1.2745,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,9,1
1.9621,1.2736,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,10,0
2.0125,1.2494,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,10,1
2.0140,1.2481,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,11,0
2.0622,1.2243,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,11,1
2.0639,1.2228,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,12,0
2.1112,1.1997,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,12,1
2.1124,1.1986,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,13,0
2.1602,1.1750,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,13,1
2.1620,1.1739,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,14,0
2.2110,1.1503,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,14,1
2.2141,1.1485,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,15,0
2.2611,1.1256,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,15,1
2.2638,1.1237,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,16,0
2.3108,1.1011,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,16,1
2.3134,1.0990,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,17,0
2.3621,1.0762,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,17,1
2.3645,1.0745,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,18,0
2.4140,1.0505,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,18,1
2.4157,1.0486,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,19,0
2.4637,1.0250,P9KT98_0a_1,P0109,2,25C,230825,.7,1.98,19,1
