Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.3884,1.5769,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,0,0
0.4154,0.0010,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,0,1
1.6650,1.4435,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,1,0
1.4563,1.5461,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,1,1
1.2589,1.6440,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,2,0
1.0679,0.0009,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,2,1
3.7010,0.6606,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,3,0
2.6464,0.9719,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,3,1
2.3365,1.1116,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,4,0
2.1057,1.2227,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,4,1
1.9005,1.3240,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,5,0
1.7016,1.4227,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,5,1
1.5094,1.5185,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,6,0
1.3186,1.6134,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,6,1
1.1344,0.0010,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,7,0
3.7447,0.5797,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,7,1
2.6917,0.9522,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,8,0
2.3667,1.0969,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,8,1
2.1350,1.2081,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,9,0
1.9279,1.3100,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,9,1
1.7320,1.4073,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,10,0
1.5394,1.5032,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,10,1
1.3517,1.5968,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,11,0
1.1662,0.0009,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,11,1
3.7877,0.3898,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,12,0
2.7877,0.9123,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,12,1
2.4279,1.0676,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,13,0
2.1886,1.1815,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,13,1
1.9827,1.2827,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,14,0
1.7863,1.3800,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,14,1
1.5970,1.4744,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,15,0
1.4085,1.5681,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,15,1
1.2254,0.0010,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,16,0
3.8040,0.3680,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,16,1
2.8582,0.8842,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,17,0
2.4654,1.0500,P9KT98_0a_1,P0109,4,025C,230906,.7,1.62,17,1
2.2225,1.1649,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,0,0
1.5025,1.5081,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,0,1
1.5100,1.4989,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,1,0
1.5588,1.4743,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,1,1
1.5600,1.4741,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,2,0
1.6095,1.4496,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,2,1
1.6101,1.4493,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,3,0
1.6598,1.4247,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,3,1
1.6601,1.4243,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,4,0
1.7087,1.4006,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,4,1
1.7094,1.3996,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,5,0
1.7596,1.3750,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,5,1
1.7602,1.3750,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,6,0
1.8065,1.3514,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,6,1
1.8082,1.3507,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,7,0
1.8567,1.3270,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,7,1
1.8584,1.3253,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,8,0
1.9067,1.3013,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,8,1
1.9087,1.3006,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,9,0
1.9574,1.2767,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,9,1
1.9580,1.2759,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,10,0
2.0062,1.2524,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,10,1
2.0088,1.2510,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,11,0
2.0567,1.2273,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,11,1
2.0587,1.2261,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,12,0
2.1068,1.2043,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,12,1
2.1098,1.2012,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,13,0
2.1549,1.1779,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,13,1
2.1573,1.1767,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,14,0
2.2066,1.1537,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,14,1
2.2089,1.1511,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,15,0
2.2551,1.1283,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,15,1
2.2586,1.1270,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,16,0
2.3058,1.1045,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,16,1
2.3081,1.1026,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,17,0
2.3548,1.0796,P9KT98_0a_1,P0109,5,025C,230906,.9,1.98,17,1
2.3595,1.0771,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,0,0
1.4740,1.5320,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,0,1
1.5045,1.5020,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,1,0
1.5555,1.4770,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,1,1
1.5555,1.4764,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,2,0
1.6054,1.4519,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,2,1
1.6054,1.4516,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,3,0
1.6549,1.4277,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,3,1
1.6549,1.4269,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,4,0
1.7041,1.4027,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,4,1
1.7053,1.4024,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,5,0
1.7525,1.3781,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,5,1
1.7544,1.3775,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,6,0
1.8030,1.3533,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,6,1
1.8043,1.3529,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,7,0
1.8530,1.3288,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,7,1
1.8539,1.3284,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,8,0
1.9019,1.3040,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,8,1
1.9049,1.3029,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,9,0
1.9518,1.2791,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,9,1
1.9537,1.2785,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,10,0
2.0021,1.2535,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,10,1
2.0050,1.2533,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,11,0
2.0516,1.2298,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,11,1
2.0543,1.2286,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,12,0
2.0998,1.2051,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,12,1
2.1034,1.2038,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,13,0
2.1507,1.1807,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,13,1
2.1530,1.1791,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,14,0
2.1999,1.1558,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,14,1
2.2037,1.1542,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,15,0
2.2513,1.1312,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,15,1
2.2528,1.1293,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,16,0
2.2998,1.1072,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,16,1
2.3027,1.1052,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,17,0
2.3497,1.0818,P9KT98_0a_1,P0109,5,025C,230906,.9,1.8,17,1
2.3537,1.0801,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,0,0
1.4415,1.6628,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,0,1
1.4886,1.5105,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,1,0
1.5495,1.4806,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,1,1
1.5490,1.4800,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,2,0
1.5994,1.4551,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,2,1
1.5997,1.4545,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,3,0
1.6493,1.4303,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,3,1
1.6496,1.4299,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,4,0
1.6977,1.4055,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,4,1
1.6994,1.4051,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,5,0
1.7476,1.3811,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,5,1
1.7491,1.3806,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,6,0
1.7979,1.3561,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,6,1
1.7976,1.3558,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,7,0
1.8462,1.3320,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,7,1
1.8481,1.3310,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,8,0
1.8967,1.3074,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,8,1
1.8973,1.3062,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,9,0
1.9450,1.2827,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,9,1
1.9466,1.2819,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,10,0
1.9957,1.2573,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,10,1
1.9983,1.2558,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,11,0
2.0465,1.2327,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,11,1
2.0483,1.2317,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,12,0
2.0957,1.2077,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,12,1
2.0982,1.2064,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,13,0
2.1456,1.1834,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,13,1
2.1469,1.1819,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,14,0
2.1939,1.1591,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,14,1
2.1974,1.1571,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,15,0
2.2431,1.1344,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,15,1
2.2464,1.1326,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,16,0
2.2917,1.1105,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,16,1
2.2953,1.1085,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,17,0
2.3427,1.0855,P9KT98_0a_1,P0109,5,025C,230906,.9,1.62,17,1
2.3169,1.0968,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,0,0
1.1208,0.0010,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,0,1
4.0848,0.6553,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,1,0
2.6522,0.9692,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,1,1
2.3427,1.1522,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,2,0
2.0377,1.2557,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,2,1
1.8410,1.3524,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,3,0
1.6568,1.4424,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,3,1
1.4938,1.5210,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,4,0
1.3572,1.5851,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,4,1
1.2585,1.6299,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,5,0
1.1942,0.0010,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,5,1
4.3351,0.1619,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,6,0
2.7978,0.9080,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,6,1
2.1903,1.1406,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,7,0
2.0664,1.2409,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,7,1
1.8735,1.3293,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,8,0
1.7021,1.4199,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,8,1
1.5800,1.4715,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,9,0
1.4408,1.5459,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,9,1
1.7305,1.4204,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,10,0
1.5103,1.5142,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,10,1
1.5736,1.4398,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,11,0
1.4839,1.5269,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,11,1
1.5443,1.5444,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,12,0
1.3150,1.6048,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,12,1
1.4962,1.4942,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,13,0
1.3763,1.5773,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,13,1
2.0004,1.4188,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,14,0
1.5088,1.5151,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,14,1
1.6723,1.4293,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,15,0
1.4892,1.5243,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,15,1
1.8707,1.4116,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,16,0
1.5190,1.5102,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,16,1
2.1509,1.3889,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,17,0
1.5738,1.4840,P9KT98_0a_1,P0109,5,025C,230906,.8,1.98,17,1
2.2057,1.3463,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,0,0
1.5155,1.5245,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,0,1
1.5008,1.4909,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,1,0
1.5504,1.4681,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,1,1
1.5509,1.4673,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,2,0
1.6498,1.4222,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,2,1
1.6017,1.4432,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,3,0
1.6504,1.4215,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,3,1
1.6517,1.4207,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,4,0
1.7486,1.3761,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,4,1
1.7026,1.3971,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,5,0
1.7503,1.3753,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,5,1
1.7514,1.3743,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,6,0
1.8486,1.3286,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,6,1
1.8014,1.3507,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,7,0
1.8501,1.3281,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,7,1
1.8520,1.3273,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,8,0
1.9484,1.3016,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,8,1
1.9022,1.3026,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,9,0
1.9499,1.2797,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,9,1
1.9510,1.2788,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,10,0
2.0500,1.2307,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,10,1
2.0543,1.2282,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,11,0
2.0528,1.2292,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,11,1
2.0545,1.2282,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,12,0
2.1532,1.1798,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,12,1
2.1039,1.2033,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,13,0
2.1535,1.1793,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,13,1
2.1564,1.1777,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,14,0
2.2554,1.1293,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,14,1
2.2071,1.1522,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,15,0
2.2547,1.1286,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,15,1
2.2556,1.1277,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,16,0
2.3558,1.1025,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,16,1
2.3084,1.1023,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,17,0
2.3604,1.0772,P9KT98_0a_1,P0109,5,025C,230906,.8,1.8,17,1
2.3586,1.0768,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,0,0
1.4833,1.6634,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,0,1
1.4828,1.5123,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,1,0
1.5446,1.4822,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,1,1
1.5460,1.4816,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,2,0
1.6435,1.4335,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,2,1
1.5963,1.4555,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,3,0
1.6449,1.4321,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,3,1
1.6456,1.4314,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,4,0
1.7425,1.3836,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,4,1
1.7451,1.4044,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,5,0
1.7453,1.3826,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,5,1
1.7451,1.3818,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,6,0
1.8430,1.3335,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,6,1
1.8443,1.3346,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,7,0
1.8437,1.3331,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,7,1
1.8442,1.3322,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,8,0
1.9423,1.2846,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,8,1
1.9453,1.2823,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,9,0
1.9429,1.2832,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,9,1
1.9441,1.2823,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,10,0
2.0450,1.2332,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,10,1
2.0482,1.2316,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,11,0
2.0474,1.2320,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,11,1
2.0487,1.2311,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,12,0
2.1462,1.1833,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,12,1
2.1469,1.1817,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,13,0
2.1462,1.1820,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,13,1
2.1480,1.1815,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,14,0
2.2469,1.1330,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,14,1
2.2498,1.1538,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,15,0
2.2480,1.1325,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,15,1
2.2483,1.1318,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,16,0
2.3467,1.0843,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,16,1
2.3531,1.0806,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,17,0
2.3510,1.0809,P9KT98_0a_1,P0109,5,025C,230906,.8,1.62,17,1
2.3511,1.0800,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,0,0
1.1210,0.0010,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,0,1
4.0842,0.6559,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,1,0
2.6484,0.9710,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,1,1
2.3389,1.1105,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,2,0
2.1083,1.2212,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,2,1
1.9060,1.3204,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,3,0
1.7172,1.4131,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,3,1
1.5466,1.4958,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,4,0
1.3990,1.5658,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,4,1
1.2873,1.6171,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,5,0
1.2112,0.0009,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,5,1
4.3418,0.1362,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,6,0
2.8152,0.9019,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,6,1
2.4390,1.0627,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,7,0
2.1968,1.1773,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,7,1
1.9927,1.2771,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,8,0
1.8031,1.3863,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,8,1
1.5988,1.4701,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,9,0
1.4457,1.5433,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,9,1
1.3246,1.5998,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,10,0
1.2371,1.6392,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,10,1
1.1840,0.0010,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,11,0
4.3253,0.2727,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,11,1
2.7685,0.9204,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,12,0
2.4141,1.0742,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,12,1
2.1779,1.1868,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,13,0
1.9725,1.2872,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,13,1
1.7845,1.3797,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,14,0
1.6086,1.4654,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,14,1
1.4550,1.5394,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,15,0
1.3284,1.5981,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,15,1
1.2400,1.6381,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,16,0
1.1837,0.0009,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,16,1
4.3236,0.5038,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,17,0
2.7213,0.9395,P9KT98_0a_1,P0109,5,025C,230906,.7,1.98,17,1
2.3894,1.0857,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,0,0
0.7688,0.0010,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,0,1
3.0412,0.8323,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,1,0
2.5000,1.0373,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,1,1
2.2283,1.1639,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,2,0
2.0055,1.2726,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,2,1
1.8010,1.3736,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,3,0
1.6034,1.4714,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,3,1
1.4155,1.5642,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,4,0
1.2388,1.6503,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,4,1
1.0857,0.0009,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,5,0
3.8399,0.6810,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,5,1
2.6331,0.9780,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,6,0
2.3238,1.1178,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,6,1
2.0947,1.2284,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,7,0
1.8872,1.3304,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,7,1
1.6917,1.4274,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,8,0
1.5013,1.5216,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,8,1
1.3220,1.6099,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,9,0
1.1567,0.0009,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,9,1
4.0683,0.5829,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,10,0
2.6897,0.9844,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,10,1
2.3204,1.1188,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,11,0
2.0940,1.2283,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,11,1
1.8910,1.3283,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,12,0
1.6958,1.4251,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,12,1
1.5089,1.5176,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,13,0
1.3291,1.6060,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,13,1
1.1662,0.0010,P9KT98_0a_1,P0109,5,025C,230906,.7,1.8,14,0
