Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.1463,1.1821,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,14,1
2.1498,1.1805,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,15,0
2.1955,1.1584,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,15,1
2.1987,1.1562,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,16,0
2.2435,1.1344,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,16,1
2.2490,1.1316,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,17,0
2.2942,1.1095,P9KT98_0a_1,P0109,5,025C,230925,.7,1.8,17,1
2.2979,1.1074,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,0,0
1.3893,1.7059,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,0,1
1.4369,1.5367,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,1,0
1.4985,1.5053,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,1,1
1.5007,1.5045,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,2,0
1.5512,1.4792,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,2,1
1.5516,1.4786,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,3,0
1.6002,1.4542,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,3,1
1.6009,1.4539,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,4,0
1.6491,1.4302,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,4,1
1.6505,1.4295,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,5,0
1.6983,1.4052,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,5,1
1.7003,1.4045,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,6,0
1.7493,1.3806,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,6,1
1.7503,1.3796,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,7,0
1.7973,1.3560,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,7,1
1.7998,1.3554,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,8,0
1.8477,1.3317,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,8,1
1.8487,1.3314,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,9,0
1.8954,1.3072,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,9,1
1.8997,1.3054,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,10,0
1.9487,1.2812,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,10,1
1.9499,1.2804,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,11,0
1.9977,1.2563,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,11,1
1.9994,1.2555,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,12,0
2.0461,1.2322,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,12,1
2.0496,1.2308,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,13,0
2.0946,1.2080,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,13,1
2.0976,1.2063,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,14,0
2.1448,1.1834,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,14,1
2.1482,1.1815,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,15,0
2.1933,1.1590,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,15,1
2.1959,1.1578,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,16,0
2.2402,1.1360,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,16,1
2.2454,1.1334,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,17,0
2.2921,1.1099,P9KT98_0a_1,P0109,5,025C,230925,.7,1.62,17,1
2.2934,1.1091,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,0,0
1.4528,1.5185,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,0,1
1.4615,1.5232,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,1,0
1.5101,1.4986,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,1,1
1.5115,1.4989,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,2,0
1.5616,1.4735,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,2,1
1.5609,1.4734,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,3,0
1.6101,1.4493,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,3,1
1.6107,1.4492,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,4,0
1.6591,1.4249,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,4,1
1.6603,1.4245,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,5,0
1.7084,1.4004,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,5,1
1.7090,1.4000,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,6,0
1.7576,1.3759,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,6,1
1.7596,1.3749,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,7,0
1.8068,1.3514,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,7,1
1.8072,1.3511,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,8,0
1.8553,1.3275,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,8,1
1.8568,1.3266,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,9,0
1.9035,1.3026,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,9,1
1.9060,1.3017,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,10,0
1.9560,1.2777,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,10,1
1.9560,1.2771,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,11,0
2.0050,1.2528,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,11,1
2.0064,1.2522,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,12,0
2.0531,1.2284,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,12,1
2.0558,1.2270,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,13,0
2.1027,1.2047,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,13,1
2.1051,1.2028,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,14,0
2.1529,1.1798,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,14,1
2.1538,1.1791,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,15,0
2.2000,1.1555,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,15,1
2.2026,1.1542,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,16,0
2.2495,1.1319,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,16,1
2.2525,1.1297,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,17,0
2.3003,1.1064,P9KT98_0a_1,P0109,6,025C,230925,.9,1.98,17,1
2.3029,1.1051,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,0,0
1.4239,1.5631,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,0,1
1.4581,1.5256,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,1,0
1.5068,1.5012,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,1,1
1.5085,1.5004,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,2,0
1.5584,1.4756,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,2,1
1.5596,1.4752,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,3,0
1.6079,1.4509,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,3,1
1.6079,1.4507,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,4,0
1.6566,1.4261,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,4,1
1.6563,1.4258,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,5,0
1.7059,1.4021,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,5,1
1.7067,1.4017,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,6,0
1.7555,1.3773,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,6,1
1.7569,1.3765,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,7,0
1.8046,1.3530,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,7,1
1.8037,1.3525,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,8,0
1.8533,1.3286,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,8,1
1.8542,1.3277,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,9,0
1.9028,1.3039,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,9,1
1.9058,1.3023,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,10,0
1.9537,1.2785,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,10,1
1.9548,1.2772,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,11,0
2.0030,1.2537,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,11,1
2.0049,1.2531,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,12,0
2.0516,1.2294,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,12,1
2.0540,1.2284,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,13,0
2.1010,1.2055,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,13,1
2.1028,1.2037,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,14,0
2.1486,1.1806,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,14,1
2.1514,1.1803,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,15,0
2.1968,1.1567,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,15,1
2.2020,1.1553,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,16,0
2.2466,1.1332,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,16,1
2.2496,1.1313,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,17,0
2.2957,1.1084,P9KT98_0a_1,P0109,6,025C,230925,.9,1.8,17,1
2.2986,1.1068,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,0,0
1.3943,1.7009,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,0,1
1.4415,1.5344,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,1,0
1.5040,1.5026,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,1,1
1.5054,1.5019,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,2,0
1.5558,1.4773,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,2,1
1.5562,1.4763,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,3,0
1.6058,1.4516,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,3,1
1.6064,1.4513,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,4,0
1.6559,1.4271,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,4,1
1.6553,1.4270,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,5,0
1.7052,1.4030,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,5,1
1.7047,1.4029,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,6,0
1.7518,1.3787,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,6,1
1.7541,1.3779,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,7,0
1.8028,1.3540,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,7,1
1.8030,1.3536,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,8,0
1.8513,1.3294,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,8,1
1.8521,1.3287,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,9,0
1.9012,1.3047,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,9,1
1.9022,1.3045,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,10,0
1.9504,1.2797,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,10,1
1.9524,1.2789,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,11,0
2.0004,1.2553,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,11,1
2.0018,1.2543,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,12,0
2.0494,1.2313,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,12,1
2.0502,1.2304,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,13,0
2.0973,1.2071,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,13,1
2.1007,1.2051,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,14,0
2.1472,1.1827,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,14,1
2.1485,1.1810,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,15,0
2.1964,1.1581,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,15,1
2.1977,1.1568,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,16,0
2.2437,1.1344,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,16,1
2.2467,1.1327,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,17,0
2.2940,1.1094,P9KT98_0a_1,P0109,6,025C,230925,.9,1.62,17,1
2.2956,1.1081,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,0,0
1.4509,1.5283,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,0,1
1.4581,1.5248,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,1,0
1.5075,1.5002,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,1,1
1.5081,1.5000,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,2,0
1.5596,1.4747,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,2,1
1.5603,1.4746,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,3,0
1.6083,1.4497,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,3,1
1.6090,1.4499,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,4,0
1.6569,1.4264,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,4,1
1.6571,1.4260,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,5,0
1.7065,1.4014,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,5,1
1.7070,1.4010,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,6,0
1.7561,1.3768,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,6,1
1.7566,1.3761,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,7,0
1.8059,1.3523,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,7,1
1.8056,1.3518,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,8,0
1.8539,1.3278,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,8,1
1.8547,1.3276,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,9,0
1.9035,1.3030,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,9,1
1.9043,1.3027,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,10,0
1.9539,1.2783,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,10,1
1.9556,1.2775,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,11,0
2.0033,1.2534,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,11,1
2.0050,1.2527,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,12,0
2.0508,1.2299,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,12,1
2.0538,1.2286,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,13,0
2.1008,1.2053,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,13,1
2.1044,1.2036,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,14,0
2.1517,1.1796,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,14,1
2.1539,1.1787,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,15,0
2.1988,1.1563,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,15,1
2.2023,1.1544,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,16,0
2.2484,1.1321,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,16,1
2.2533,1.1293,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,17,0
2.2977,1.1074,P9KT98_0a_1,P0109,6,025C,230925,.8,1.98,17,1
2.3017,1.1054,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,0,0
1.4227,1.5642,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,0,1
1.4566,1.5267,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,1,0
1.5062,1.5020,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,1,1
1.5068,1.5011,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,2,0
1.5565,1.4765,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,2,1
1.5573,1.4757,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,3,0
1.6066,1.4519,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,3,1
1.6070,1.4519,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,4,0
1.6551,1.4272,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,4,1
1.6562,1.4269,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,5,0
1.7038,1.4026,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,5,1
1.7048,1.4025,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,6,0
1.7540,1.3782,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,6,1
1.7541,1.3782,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,7,0
1.8017,1.3539,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,7,1
1.8022,1.3536,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,8,0
1.8516,1.3293,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,8,1
1.8529,1.3286,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,9,0
1.9002,1.3052,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,9,1
1.9015,1.3043,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,10,0
1.9507,1.2798,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,10,1
1.9514,1.2793,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,11,0
1.9981,1.2553,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,11,1
2.0018,1.2545,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,12,0
2.0473,1.2315,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,12,1
2.0497,1.2300,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,13,0
2.0976,1.2067,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,13,1
2.0996,1.2053,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,14,0
2.1466,1.1824,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,14,1
2.1495,1.1812,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,15,0
2.1961,1.1584,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,15,1
2.1987,1.1567,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,16,0
2.2447,1.1342,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,16,1
2.2475,1.1320,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,17,0
2.2939,1.1095,P9KT98_0a_1,P0109,6,025C,230925,.8,1.8,17,1
2.2965,1.1079,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,0,0
1.3935,1.7044,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,0,1
1.4404,1.5353,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,1,0
1.5028,1.5034,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,1,1
1.5036,1.5030,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,2,0
1.5535,1.4774,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,2,1
1.5550,1.4772,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,3,0
1.6034,1.4535,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,3,1
1.6055,1.4528,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,4,0
1.6527,1.4289,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,4,1
1.6536,1.4278,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,5,0
1.7029,1.4038,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,5,1
1.7021,1.4035,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,6,0
1.7503,1.3796,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,6,1
1.7523,1.3786,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,7,0
1.8008,1.3544,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,7,1
1.8013,1.3541,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,8,0
1.8492,1.3306,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,8,1
1.8510,1.3296,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,9,0
1.8990,1.3056,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,9,1
1.9011,1.3046,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,10,0
1.9498,1.2814,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,10,1
1.9505,1.2797,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,11,0
1.9984,1.2561,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,11,1
2.0009,1.2551,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,12,0
2.0468,1.2323,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,12,1
2.0496,1.2312,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,13,0
2.0949,1.2080,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,13,1
2.0979,1.2065,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,14,0
2.1453,1.1832,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,14,1
2.1471,1.1821,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,15,0
2.1936,1.1590,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,15,1
2.1970,1.1571,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,16,0
2.2429,1.1352,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,16,1
2.2463,1.1321,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,17,0
2.2931,1.1104,P9KT98_0a_1,P0109,6,025C,230925,.8,1.62,17,1
2.2960,1.1088,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,0,0
1.4477,1.5299,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,0,1
1.4566,1.5252,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,1,0
1.5063,1.5010,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,1,1
1.5056,1.5010,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,2,0
1.5559,1.4765,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,2,1
1.5565,1.4755,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,3,0
1.6061,1.4515,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,3,1
1.6061,1.4512,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,4,0
1.6546,1.4273,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,4,1
1.6554,1.4266,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,5,0
1.7047,1.4024,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,5,1
1.7050,1.4015,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,6,0
1.7531,1.3775,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,6,1
1.7551,1.3771,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,7,0
1.8034,1.3534,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,7,1
1.8039,1.3526,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,8,0
1.8509,1.3296,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,8,1
1.8529,1.3284,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,9,0
1.9014,1.3044,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,9,1
1.9038,1.3030,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,10,0
1.9528,1.2792,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,10,1
1.9522,1.2786,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,11,0
2.0000,1.2546,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,11,1
2.0033,1.2534,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,12,0
2.0496,1.2306,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,12,1
2.0517,1.2289,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,13,0
2.0993,1.2057,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,13,1
2.1037,1.2038,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,14,0
2.1492,1.1818,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,14,1
2.1515,1.1804,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,15,0
2.1987,1.1570,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,15,1
2.2008,1.1551,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,16,0
2.2455,1.1331,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,16,1
2.2501,1.1304,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,17,0
2.2983,1.1072,P9KT98_0a_1,P0109,6,025C,230925,.7,1.98,17,1
2.3009,1.1054,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,0,0
1.4201,1.5662,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,0,1
1.4532,1.5282,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,1,0
1.5022,1.5032,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,1,1
1.5028,1.5026,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,2,0
1.5530,1.4783,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,2,1
1.5538,1.4775,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,3,0
1.6032,1.4536,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,3,1
1.6037,1.4530,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,4,0
1.6516,1.4282,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,4,1
1.6528,1.4283,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,5,0
1.7009,1.4044,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,5,1
1.7023,1.4036,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,6,0
1.7505,1.3793,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,6,1
1.7511,1.3793,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,7,0
1.7995,1.3559,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,7,1
1.8007,1.3547,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,8,0
1.8480,1.3312,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,8,1
1.8500,1.3300,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,9,0
1.8974,1.3059,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,9,1
1.8996,1.3060,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,10,0
1.9482,1.2811,P9KT98_0a_1,P0109,6,025C,230925,.7,1.8,10,1
