Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.3558,1.0795,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,18,1
2.3424,1.0857,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,19,0
2.4047,1.0555,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,19,1
2.3429,1.0843,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,20,0
2.4532,1.0319,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,20,1
2.3430,1.0823,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,21,0
2.5020,1.0085,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,21,1
2.3439,1.0790,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,22,0
2.5503,0.9854,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,22,1
2.3441,1.0777,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,23,0
2.5968,0.9635,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,23,1
2.3449,1.0779,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,24,0
2.6424,0.9414,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,24,1
2.3450,1.0788,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,25,0
2.6920,0.9213,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,25,1
2.3449,1.0792,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,26,0
2.7375,0.9013,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,26,1
2.3444,1.0787,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,27,0
2.7593,0.8923,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,27,1
2.3450,1.0771,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,28,0
2.7604,0.8940,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,28,1
2.3449,1.0761,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,29,0
2.7596,0.8940,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,29,1
2.3452,1.0767,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,30,0
2.7593,0.8939,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,30,1
2.3453,1.0782,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,31,0
2.7599,0.8914,P9KT98_0a_1,P0109,2,025C,231002,.8,1.62,31,1
2.3452,1.0789,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,0,0
1.4674,1.5197,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,0,1
1.4714,1.5180,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,1,0
1.5191,1.4940,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,1,1
1.5208,1.4933,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,2,0
1.5701,1.4690,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,2,1
1.5710,1.4683,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,3,0
1.6194,1.4445,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,3,1
1.6206,1.4438,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,4,0
1.6688,1.4199,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,4,1
1.6701,1.4194,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,5,0
1.7178,1.3960,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,5,1
1.7189,1.3946,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,6,0
1.7674,1.3707,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,6,1
1.7679,1.3703,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,7,0
1.8164,1.3467,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,7,1
1.8172,1.3458,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,8,0
1.8666,1.3217,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,8,1
1.8680,1.3212,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,9,0
1.9157,1.2974,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,9,1
1.9171,1.2966,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,10,0
1.9659,1.2724,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,10,1
1.9667,1.2715,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,11,0
2.0148,1.2476,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,11,1
2.0166,1.2468,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,12,0
2.0639,1.2237,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,12,1
2.0656,1.2228,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,13,0
2.1131,1.1991,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,13,1
2.1149,1.1980,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,14,0
2.1628,1.1752,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,14,1
2.1646,1.1732,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,15,0
2.2109,1.1503,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,15,1
2.2144,1.1490,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,16,0
2.2597,1.1272,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,16,1
2.2646,1.1237,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,17,0
2.3098,1.1016,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,17,1
2.3146,1.0997,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,18,0
2.3604,1.0771,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,18,1
2.3651,1.0745,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,19,0
2.4103,1.0525,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,19,1
2.4143,1.0504,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,20,0
2.4591,1.0289,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,20,1
2.4637,1.0265,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,21,0
2.5071,1.0053,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,21,1
2.5106,1.0033,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,22,0
2.5557,0.9819,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,22,1
2.5599,0.9793,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,23,0
2.6056,0.9587,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,23,1
2.6099,0.9559,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,24,0
2.6537,0.9344,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,24,1
2.6584,0.9318,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,25,0
2.7041,0.9109,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,25,1
2.6736,0.9238,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,26,0
2.7537,0.8884,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,26,1
2.6743,0.9223,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,27,0
2.8017,0.8652,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,27,1
2.6746,0.9222,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,28,0
2.8503,0.8446,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,28,1
2.6745,0.9206,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,29,0
2.8976,0.8247,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,29,1
2.6755,0.9200,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,30,0
2.9452,0.8059,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,30,1
2.6748,0.9214,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,31,0
2.9907,0.7889,P9KT98_0a_1,P0109,2,025C,231002,.7,1.98,31,1
2.6751,0.9195,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,0,0
1.4421,1.5406,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,0,1
1.4679,1.5205,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,1,0
1.5178,1.4961,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,1,1
1.5176,1.4956,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,2,0
1.5681,1.4706,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,2,1
1.5686,1.4702,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,3,0
1.6169,1.4464,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,3,1
1.6177,1.4457,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,4,0
1.6661,1.4220,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,4,1
1.6691,1.4208,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,5,0
1.7169,1.3971,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,5,1
1.7175,1.3964,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,6,0
1.7651,1.3725,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,6,1
1.7660,1.3718,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,7,0
1.8150,1.3477,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,7,1
1.8161,1.3470,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,8,0
1.8643,1.3230,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,8,1
1.8649,1.3225,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,9,0
1.9133,1.2989,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,9,1
1.9156,1.2978,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,10,0
1.9632,1.2736,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,10,1
1.9652,1.2726,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,11,0
2.0128,1.2493,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,11,1
2.0149,1.2479,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,12,0
2.0625,1.2245,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,12,1
2.0641,1.2235,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,13,0
2.1109,1.2005,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,13,1
2.1143,1.1989,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,14,0
2.1596,1.1756,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,14,1
2.1640,1.1740,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,15,0
2.2090,1.1518,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,15,1
2.2132,1.1495,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,16,0
2.2588,1.1278,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,16,1
2.2628,1.1250,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,17,0
2.3088,1.1029,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,17,1
2.3114,1.1016,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,18,0
2.3574,1.0784,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,18,1
2.3621,1.0762,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,19,0
2.4063,1.0543,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,19,1
2.4120,1.0518,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,20,0
2.4556,1.0307,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,20,1
2.4595,1.0287,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,21,0
2.5046,1.0063,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,21,1
2.4935,1.0121,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,22,0
2.5542,0.9829,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,22,1
2.4958,1.0077,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,23,0
2.6015,0.9602,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,23,1
2.4950,1.0078,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,24,0
2.6485,0.9372,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,24,1
2.4962,1.0061,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,25,0
2.6995,0.9148,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,25,1
2.4961,1.0046,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,26,0
2.7473,0.8928,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,26,1
2.4961,1.0064,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,27,0
2.7961,0.8720,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,27,1
2.4965,1.0041,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,28,0
2.8411,0.8529,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,28,1
2.4968,1.0044,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,29,0
2.8887,0.8349,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,29,1
2.4971,1.0049,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,30,0
2.9357,0.8197,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,30,1
2.4973,1.0027,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,31,0
2.9844,0.8060,P9KT98_0a_1,P0109,2,025C,231002,.7,1.8,31,1
2.4976,1.0047,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,0,0
1.4123,1.6519,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,0,1
1.4572,1.5263,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,1,0
1.5138,1.4978,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,1,1
1.5158,1.4971,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,2,0
1.5652,1.4722,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,2,1
1.5661,1.4718,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,3,0
1.6142,1.4478,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,3,1
1.6159,1.4472,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,4,0
1.6630,1.4234,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,4,1
1.6649,1.4224,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,5,0
1.7125,1.3984,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,5,1
1.7146,1.3977,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,6,0
1.7624,1.3737,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,6,1
1.7636,1.3735,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,7,0
1.8115,1.3495,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,7,1
1.8132,1.3482,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,8,0
1.8616,1.3248,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,8,1
1.8622,1.3237,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,9,0
1.9099,1.3006,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,9,1
1.9118,1.2995,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,10,0
1.9611,1.2749,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,10,1
1.9624,1.2744,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,11,0
2.0088,1.2507,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,11,1
2.0126,1.2495,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,12,0
2.0584,1.2264,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,12,1
2.0621,1.2253,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,13,0
2.1086,1.2020,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,13,1
2.1108,1.2002,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,14,0
2.1576,1.1773,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,14,1
2.1601,1.1753,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,15,0
2.2074,1.1527,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,15,1
2.2095,1.1510,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,16,0
2.2545,1.1291,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,16,1
2.2592,1.1269,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,17,0
2.3058,1.1045,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,17,1
2.3038,1.1047,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,18,0
2.3546,1.0790,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,18,1
2.3163,1.0980,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,19,0
2.4051,1.0556,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,19,1
2.3143,1.0965,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,20,0
2.4538,1.0323,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,20,1
2.3145,1.0946,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,21,0
2.5008,1.0095,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,21,1
2.3149,1.0924,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,22,0
2.5481,0.9862,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,22,1
2.3159,1.0923,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,23,0
2.5957,0.9641,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,23,1
2.3160,1.0935,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,24,0
2.6417,0.9428,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,24,1
2.3157,1.0926,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,25,0
2.6888,0.9227,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,25,1
2.3163,1.0901,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,26,0
2.7370,0.9033,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,26,1
2.3166,1.0911,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,27,0
2.7701,0.8904,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,27,1
2.3168,1.0918,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,28,0
2.7730,0.8900,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,28,1
2.3163,1.0904,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,29,0
2.7726,0.8911,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,29,1
2.3163,1.0896,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,30,0
2.7724,0.8911,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,30,1
2.3169,1.0912,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,31,0
2.7723,0.8892,P9KT98_0a_1,P0109,2,025C,231002,.7,1.62,31,1
2.3169,1.0920,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,0,0
1.4747,1.5157,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,0,1
1.4796,1.5135,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,1,0
1.5278,1.4900,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,1,1
1.5287,1.4893,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,2,0
1.5779,1.4646,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,2,1
1.5793,1.4644,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,3,0
1.6270,1.4402,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,3,1
1.6285,1.4398,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,4,0
1.6769,1.4161,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,4,1
1.6774,1.4155,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,5,0
1.7261,1.3914,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,5,1
1.7264,1.3908,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,6,0
1.7761,1.3670,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,6,1
1.7767,1.3664,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,7,0
1.8248,1.3426,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,7,1
1.8252,1.3419,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,8,0
1.8745,1.3184,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,8,1
1.8750,1.3174,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,9,0
1.9225,1.2935,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,9,1
1.9237,1.2932,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,10,0
1.9733,1.2691,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,10,1
1.9733,1.2680,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,11,0
2.0218,1.2445,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,11,1
2.0236,1.2438,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,12,0
2.0712,1.2205,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,12,1
2.0715,1.2194,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,13,0
2.1193,1.1964,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,13,1
2.1221,1.1950,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,14,0
2.1694,1.1711,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,14,1
2.1709,1.1704,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,15,0
2.2170,1.1475,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,15,1
2.2202,1.1462,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,16,0
2.2649,1.1241,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,16,1
2.2681,1.1222,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,17,0
2.3165,1.0994,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,17,1
2.3191,1.0976,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,18,0
2.3661,1.0749,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,18,1
2.3693,1.0733,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,19,0
2.4141,1.0509,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,19,1
2.4181,1.0484,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,20,0
2.4620,1.0269,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,20,1
2.4672,1.0252,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,21,0
2.5115,1.0033,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,21,1
2.5153,1.0018,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,22,0
2.5599,0.9804,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,22,1
2.5649,0.9774,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,23,0
2.6078,0.9563,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,23,1
2.6136,0.9543,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,24,0
2.6575,0.9328,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,24,1
2.6612,0.9309,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,25,0
2.7058,0.9104,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,25,1
2.7105,0.9077,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,26,0
2.7563,0.8872,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,26,1
2.7340,0.8971,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,27,0
2.8039,0.8651,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,27,1
2.7346,0.8935,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,28,0
2.8515,0.8433,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,28,1
2.7349,0.8949,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,29,0
2.8979,0.8226,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,29,1
2.7343,0.8930,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,30,0
2.9447,0.8031,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,30,1
2.7347,0.8925,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,31,0
2.9928,0.7858,P9KT98_0a_1,P0109,3,025C,231002,.9,1.98,31,1
2.7347,0.8941,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,0,0
1.4497,1.5368,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,0,1
1.4761,1.5165,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,1,0
1.5242,1.4920,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,1,1
1.5258,1.4917,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,2,0
1.5751,1.4669,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,2,1
1.5764,1.4666,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,3,0
1.6237,1.4427,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,3,1
1.6255,1.4422,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,4,0
1.6736,1.4182,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,4,1
1.6757,1.4172,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,5,0
1.7229,1.3934,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,5,1
1.7239,1.3926,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,6,0
1.7720,1.3689,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,6,1
1.7726,1.3684,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,7,0
1.8208,1.3445,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,7,1
1.8225,1.3438,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,8,0
1.8695,1.3201,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,8,1
1.8713,1.3195,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,9,0
1.9191,1.2952,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,9,1
1.9206,1.2944,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,10,0
1.9698,1.2703,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,10,1
1.9727,1.2689,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,11,0
2.0198,1.2459,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,11,1
2.0207,1.2451,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,12,0
2.0682,1.2215,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,12,1
2.0690,1.2210,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,13,0
2.1173,1.1968,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,13,1
2.1205,1.1962,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,14,0
2.1663,1.1728,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,14,1
2.1681,1.1724,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,15,0
2.2145,1.1487,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,15,1
2.2179,1.1474,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,16,0
2.2634,1.1255,P9KT98_0a_1,P0109,3,025C,231002,.9,1.8,16,1
