Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.7201,1.3948,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,6,0
1.7686,1.3701,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,6,1
1.7702,1.3698,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,7,0
1.8191,1.3456,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,7,1
1.8207,1.3449,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,8,0
1.8686,1.3208,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,8,1
1.8690,1.3201,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,9,0
1.9194,1.2954,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,9,1
1.9203,1.2955,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,10,0
1.9699,1.2703,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,10,1
1.9716,1.2695,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,11,0
2.0195,1.2454,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,11,1
2.0204,1.2454,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,12,0
2.0680,1.2212,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,12,1
2.0706,1.2200,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,13,0
2.1175,1.1968,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,13,1
2.1202,1.1957,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,14,0
2.1688,1.1722,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,14,1
2.1686,1.1714,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,15,0
2.2167,1.1479,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,15,1
2.2200,1.1465,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,16,0
2.2653,1.1236,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,16,1
2.2707,1.1214,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,17,0
2.3178,1.0982,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.8,17,1
2.3195,1.0964,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,0,0
1.4087,1.7203,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,0,1
1.4515,1.5328,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,1,0
1.5159,1.4969,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,1,1
1.5173,1.4959,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,2,0
1.5669,1.4710,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,2,1
1.5686,1.4706,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,3,0
1.6176,1.4461,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,3,1
1.6182,1.4459,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,4,0
1.6672,1.4217,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,4,1
1.6676,1.4210,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,5,0
1.7171,1.3968,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,5,1
1.7183,1.3960,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,6,0
1.7665,1.3717,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,6,1
1.7671,1.3714,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,7,0
1.8164,1.3467,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,7,1
1.8176,1.3461,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,8,0
1.8668,1.3222,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,8,1
1.8668,1.3215,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,9,0
1.9151,1.2976,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,9,1
1.9162,1.2970,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,10,0
1.9646,1.2726,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,10,1
1.9670,1.2717,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,11,0
2.0146,1.2482,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,11,1
2.0163,1.2473,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,12,0
2.0647,1.2229,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,12,1
2.0661,1.2223,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,13,0
2.1138,1.1989,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,13,1
2.1160,1.1970,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,14,0
2.1631,1.1745,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,14,1
2.1654,1.1724,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,15,0
2.2132,1.1494,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,15,1
2.2156,1.1480,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,16,0
2.2626,1.1260,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,16,1
2.2657,1.1241,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,17,0
2.3127,1.1010,P9KT88_0a_xx,P0119,3,025C,230928,.8,1.62,17,1
2.3079,1.1023,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,0,0
1.4633,1.5224,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,0,1
1.4747,1.5171,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,1,0
1.5220,1.4930,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,1,1
1.5231,1.4921,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,2,0
1.5735,1.4672,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,2,1
1.5750,1.4670,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,3,0
1.6226,1.4433,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,3,1
1.6240,1.4427,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,4,0
1.6725,1.4188,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,4,1
1.6737,1.4176,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,5,0
1.7232,1.3935,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,5,1
1.7239,1.3931,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,6,0
1.7715,1.3693,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,6,1
1.7721,1.3680,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,7,0
1.8211,1.3444,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,7,1
1.8219,1.3433,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,8,0
1.8715,1.3196,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,8,1
1.8730,1.3190,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,9,0
1.9205,1.2948,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,9,1
1.9223,1.2937,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,10,0
1.9720,1.2692,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,10,1
1.9725,1.2685,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,11,0
2.0212,1.2446,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,11,1
2.0238,1.2434,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,12,0
2.0708,1.2200,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,12,1
2.0737,1.2185,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,13,0
2.1204,1.1951,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,13,1
2.1224,1.1938,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,14,0
2.1703,1.1700,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,14,1
2.1741,1.1687,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,15,0
2.2203,1.1459,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,15,1
2.2231,1.1441,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,16,0
2.2689,1.1221,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,16,1
2.2747,1.1192,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,17,0
2.3217,1.0956,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.98,17,1
2.3232,1.0940,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,0,0
1.4372,1.5693,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,0,1
1.4683,1.5203,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,1,0
1.5193,1.4953,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,1,1
1.5199,1.4948,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,2,0
1.5704,1.4697,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,2,1
1.5713,1.4692,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,3,0
1.6192,1.4451,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,3,1
1.6200,1.4445,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,4,0
1.6696,1.4206,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,4,1
1.6707,1.4193,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,5,0
1.7183,1.3962,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,5,1
1.7195,1.3953,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,6,0
1.7689,1.3705,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,6,1
1.7691,1.3702,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,7,0
1.8182,1.3463,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,7,1
1.8199,1.3454,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,8,0
1.8680,1.3212,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,8,1
1.8689,1.3204,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,9,0
1.9177,1.2962,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,9,1
1.9194,1.2953,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,10,0
1.9693,1.2709,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,10,1
1.9710,1.2703,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,11,0
2.0181,1.2467,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,11,1
2.0194,1.2454,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,12,0
2.0667,1.2225,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,12,1
2.0705,1.2202,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,13,0
2.1172,1.1971,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,13,1
2.1210,1.1956,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,14,0
2.1668,1.1720,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,14,1
2.1691,1.1708,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,15,0
2.2171,1.1472,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,15,1
2.2197,1.1460,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,16,0
2.2647,1.1245,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,16,1
2.2693,1.1216,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,17,0
2.3154,1.0985,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.8,17,1
2.3186,1.0968,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,0,0
1.4074,1.7198,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,0,1
1.4494,1.5337,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,1,0
1.5159,1.4976,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,1,1
1.5158,1.4965,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,2,0
1.5670,1.4719,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,2,1
1.5675,1.4708,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,3,0
1.6151,1.4470,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,3,1
1.6177,1.4461,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,4,0
1.6665,1.4217,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,4,1
1.6670,1.4216,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,5,0
1.7146,1.3967,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,5,1
1.7163,1.3968,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,6,0
1.7648,1.3729,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,6,1
1.7654,1.3720,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,7,0
1.8141,1.3480,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,7,1
1.8167,1.3469,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,8,0
1.8649,1.3235,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,8,1
1.8661,1.3223,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,9,0
1.9144,1.2991,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,9,1
1.9150,1.2974,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,10,0
1.9643,1.2733,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,10,1
1.9663,1.2717,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,11,0
2.0152,1.2477,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,11,1
2.0172,1.2469,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,12,0
2.0647,1.2233,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,12,1
2.0665,1.2223,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,13,0
2.1132,1.1986,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,13,1
2.1156,1.1971,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,14,0
2.1646,1.1740,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,14,1
2.1666,1.1727,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,15,0
2.2135,1.1489,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,15,1
2.2161,1.1484,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,16,0
2.2615,1.1259,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,16,1
2.2650,1.1240,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,17,0
2.3130,1.0996,P9KT88_0a_xx,P0119,3,025C,230928,.7,1.62,17,1
2.2853,1.1122,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,0,0
1.4633,1.5231,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,0,1
1.4723,1.5180,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,1,0
1.5217,1.4936,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,1,1
1.5228,1.4932,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,2,0
1.5730,1.4677,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,2,1
1.5725,1.4679,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,3,0
1.6209,1.4435,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,3,1
1.6227,1.4431,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,4,0
1.6714,1.4194,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,4,1
1.6726,1.4185,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,5,0
1.7212,1.3947,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,5,1
1.7213,1.3937,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,6,0
1.7695,1.3700,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,6,1
1.7708,1.3695,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,7,0
1.8201,1.3450,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,7,1
1.8210,1.3444,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,8,0
1.8701,1.3204,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,8,1
1.8704,1.3200,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,9,0
1.9196,1.2954,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,9,1
1.9220,1.2949,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,10,0
1.9704,1.2704,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,10,1
1.9705,1.2699,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,11,0
2.0186,1.2463,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,11,1
2.0210,1.2445,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,12,0
2.0683,1.2214,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,12,1
2.0712,1.2208,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,13,0
2.1170,1.1969,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,13,1
2.1199,1.1960,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,14,0
2.1668,1.1715,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,14,1
2.1689,1.1711,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,15,0
2.2167,1.1475,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,15,1
2.2205,1.1461,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,16,0
2.2655,1.1241,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,16,1
2.2673,1.1218,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,17,0
2.3169,1.0981,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.98,17,1
2.3200,1.0969,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,0,0
1.4360,1.5691,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,0,1
1.4683,1.5209,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,1,0
1.5187,1.4957,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,1,1
1.5178,1.4951,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,2,0
1.5692,1.4702,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,2,1
1.5693,1.4696,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,3,0
1.6197,1.4450,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,3,1
1.6198,1.4446,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,4,0
1.6678,1.4212,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,4,1
1.6690,1.4206,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,5,0
1.7166,1.3956,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,5,1
1.7187,1.3955,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,6,0
1.7676,1.3712,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,6,1
1.7685,1.3706,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,7,0
1.8175,1.3464,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,7,1
1.8175,1.3463,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,8,0
1.8658,1.3220,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,8,1
1.8668,1.3215,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,9,0
1.9147,1.2978,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,9,1
1.9165,1.2973,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,10,0
1.9663,1.2723,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,10,1
1.9678,1.2713,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,11,0
2.0154,1.2478,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,11,1
2.0175,1.2465,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,12,0
2.0657,1.2226,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,12,1
2.0671,1.2215,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,13,0
2.1150,1.1980,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,13,1
2.1176,1.1966,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,14,0
2.1642,1.1734,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,14,1
2.1657,1.1724,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,15,0
2.2150,1.1497,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,15,1
2.2161,1.1481,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,16,0
2.2635,1.1258,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,16,1
2.2646,1.1238,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,17,0
2.3123,1.1004,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.8,17,1
2.3162,1.0981,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,0,0
1.4082,1.7204,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,0,1
1.4495,1.5334,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,1,0
1.5152,1.4977,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,1,1
1.5162,1.4964,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,2,0
1.5667,1.4721,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,2,1
1.5678,1.4714,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,3,0
1.6153,1.4474,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,3,1
1.6159,1.4470,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,4,0
1.6650,1.4224,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,4,1
1.6659,1.4221,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,5,0
1.7145,1.3979,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,5,1
1.7146,1.3976,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,6,0
1.7630,1.3741,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,6,1
1.7647,1.3732,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,7,0
1.8130,1.3490,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,7,1
1.8140,1.3480,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,8,0
1.8634,1.3240,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,8,1
1.8642,1.3227,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,9,0
1.9133,1.2990,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,9,1
1.9128,1.2986,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,10,0
1.9620,1.2739,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,10,1
1.9646,1.2729,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,11,0
2.0126,1.2491,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,11,1
2.0137,1.2485,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,12,0
2.0619,1.2245,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,12,1
2.0636,1.2240,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,13,0
2.1121,1.2000,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,13,1
2.1135,1.1987,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,14,0
2.1614,1.1751,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,14,1
2.1634,1.1737,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,15,0
2.2124,1.1498,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,15,1
2.2138,1.1493,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,16,0
2.2592,1.1270,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,16,1
2.2628,1.1255,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,17,0
2.3105,1.1018,P9KT88_0a_xx,P0119,4,025C,230928,.9,1.62,17,1
2.3127,1.1006,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,0,0
1.4633,1.5230,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,0,1
1.4729,1.5182,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,1,0
1.5213,1.4938,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,1,1
1.5223,1.4936,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,2,0
1.5722,1.4681,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,2,1
1.5730,1.4682,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,3,0
1.6218,1.4435,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,3,1
1.6218,1.4436,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,4,0
1.6716,1.4193,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,4,1
1.6717,1.4186,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,5,0
1.7203,1.3948,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,5,1
1.7204,1.3941,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,6,0
1.7699,1.3698,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,6,1
1.7718,1.3692,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,7,0
1.8199,1.3447,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,7,1
1.8210,1.3445,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,8,0
1.8693,1.3204,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,8,1
1.8706,1.3197,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,9,0
1.9197,1.2957,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,9,1
1.9206,1.2953,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,10,0
1.9695,1.2699,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,10,1
1.9705,1.2697,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,11,0
2.0183,1.2465,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,11,1
2.0210,1.2449,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,12,0
2.0685,1.2214,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,12,1
2.0699,1.2202,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,13,0
2.1166,1.1964,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,13,1
2.1193,1.1958,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,14,0
2.1678,1.1718,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,14,1
2.1700,1.1708,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,15,0
2.2173,1.1476,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,15,1
2.2187,1.1461,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,16,0
2.2670,1.1237,P9KT88_0a_xx,P0119,4,025C,230928,.8,1.98,16,1
