Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.4627,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,0,1
1.4033,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,1,0
1.4572,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,1,1
1.5591,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,2,0
1.6235,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,2,1
1.7323,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,3,0
1.7692,0.8031,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,3,1
1.6913,1.2456,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,4,0
1.7196,1.3901,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,4,1
1.6928,1.3946,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,5,0
1.7407,1.3748,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,5,1
1.7413,1.3736,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,6,0
1.8138,1.3526,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,6,1
1.7903,1.3521,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,7,0
1.8396,1.3309,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,7,1
1.8405,1.3300,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,8,0
1.9101,1.3082,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,8,1
1.8895,1.3077,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,9,0
1.9389,1.2856,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,9,1
1.9402,1.2846,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,10,0
2.0120,1.2604,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,10,1
1.9905,1.2599,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,11,0
2.0393,1.2372,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,11,1
2.0404,1.2358,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,12,0
2.1095,1.2122,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,12,1
2.0885,1.2115,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,13,0
2.1379,1.1879,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,13,1
2.1393,1.1868,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,14,0
2.2119,1.1620,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,14,1
2.1881,1.1627,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,15,0
2.2374,1.1379,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,15,1
2.2385,1.1364,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,16,0
2.3111,1.1138,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,16,1
2.2882,1.1124,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,17,0
2.3401,1.0875,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.8,17,1
2.3394,1.0866,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,0,0
1.4199,0.0007,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,0,1
1.4035,0.0007,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,1,0
1.4567,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,1,1
1.5524,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,2,0
1.5988,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,2,1
1.7349,0.0006,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,3,0
1.7731,0.8244,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,3,1
1.6852,1.3173,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,4,0
1.6925,1.4081,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,4,1
1.6904,1.4093,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,5,0
1.7401,1.3854,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,5,1
1.7395,1.3848,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,6,0
1.7885,1.3609,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,6,1
1.7897,1.3600,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,7,0
1.8378,1.3357,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,7,1
1.8390,1.3352,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,8,0
1.8875,1.3115,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,8,1
1.8887,1.3107,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,9,0
1.9368,1.2869,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,9,1
1.9370,1.2860,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,10,0
1.9881,1.2609,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,10,1
1.9888,1.2602,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,11,0
2.0383,1.2362,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,11,1
2.0372,1.2359,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,12,0
2.0867,1.2122,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,12,1
2.0879,1.2110,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,13,0
2.1359,1.1869,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,13,1
2.1366,1.1860,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,14,0
2.1857,1.1622,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,14,1
2.1874,1.1617,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,15,0
2.2368,1.1370,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,15,1
2.2374,1.1362,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,16,0
2.2861,1.1131,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,16,1
2.2863,1.1116,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,17,0
2.3377,1.0871,P9KT98_0a_01,P0109,4,-40C,230831,.7,1.62,17,1
2.3383,1.0865,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,0,0
1.4967,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,0,1
1.4285,0.0007,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,1,0
1.4817,0.0005,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,1,1
1.5733,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,2,0
1.6221,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,2,1
1.7447,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,3,0
1.7834,0.8291,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,3,1
1.7041,1.3183,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,4,0
1.7135,1.3971,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,4,1
1.7132,1.3980,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,5,0
1.7619,1.3738,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,5,1
1.7625,1.3739,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,6,0
1.8098,1.3498,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,6,1
1.8103,1.3489,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,7,0
1.8600,1.3246,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,7,1
1.8607,1.3247,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,8,0
1.9084,1.3003,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,8,1
1.9092,1.3000,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,9,0
1.9571,1.2762,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,9,1
1.9579,1.2755,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,10,0
2.0067,1.2516,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,10,1
2.0075,1.2504,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,11,0
2.0570,1.2271,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,11,1
2.0575,1.2255,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,12,0
2.1053,1.2025,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,12,1
2.1074,1.2011,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,13,0
2.1550,1.1773,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,13,1
2.1562,1.1762,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,14,0
2.2046,1.1535,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,14,1
2.2061,1.1523,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,15,0
2.2537,1.1284,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,15,1
2.2545,1.1275,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,16,0
2.3017,1.1050,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,16,1
2.3049,1.1031,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,17,0
2.3508,1.0797,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.98,17,1
2.3532,1.0782,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,0,0
1.4665,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,0,1
1.4257,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,1,0
1.4778,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,1,1
1.5716,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,2,0
1.6176,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,2,1
1.7425,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,3,0
1.7807,0.8287,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,3,1
1.7013,1.3187,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,4,0
1.7105,1.3990,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,4,1
1.7084,1.4003,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,5,0
1.7573,1.3760,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,5,1
1.7584,1.3758,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,6,0
1.8063,1.3516,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,6,1
1.8079,1.3513,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,7,0
1.8558,1.3274,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,7,1
1.8570,1.3266,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,8,0
1.9040,1.3024,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,8,1
1.9061,1.3016,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,9,0
1.9537,1.2775,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,9,1
1.9536,1.2775,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,10,0
2.0029,1.2536,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,10,1
2.0044,1.2528,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,11,0
2.0522,1.2287,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,11,1
2.0546,1.2280,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,12,0
2.1021,1.2042,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,12,1
2.1036,1.2032,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,13,0
2.1501,1.1795,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,13,1
2.1524,1.1786,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,14,0
2.1994,1.1556,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,14,1
2.2020,1.1542,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,15,0
2.2501,1.1309,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,15,1
2.2513,1.1301,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,16,0
2.2959,1.1072,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,16,1
2.3003,1.1049,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,17,0
2.3474,1.0818,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.8,17,1
2.3499,1.0803,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,0,0
1.4349,0.0007,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,0,1
1.4184,0.0007,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,1,0
1.4715,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,1,1
1.5670,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,2,0
1.6141,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,2,1
1.7450,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,3,0
1.7840,0.8221,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,3,1
1.6990,1.3163,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,4,0
1.7062,1.4013,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,4,1
1.7026,1.4027,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,5,0
1.7535,1.3778,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,5,1
1.7540,1.3778,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,6,0
1.8021,1.3542,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,6,1
1.8042,1.3529,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,7,0
1.8521,1.3290,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,7,1
1.8518,1.3293,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,8,0
1.8997,1.3052,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,8,1
1.9012,1.3040,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,9,0
1.9492,1.2804,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,9,1
1.9507,1.2793,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,10,0
1.9994,1.2550,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,10,1
2.0013,1.2547,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,11,0
2.0491,1.2308,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,11,1
2.0500,1.2303,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,12,0
2.0966,1.2062,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,12,1
2.0992,1.2056,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,13,0
2.1457,1.1820,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,13,1
2.1478,1.1811,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,14,0
2.1956,1.1573,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,14,1
2.1981,1.1567,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,15,0
2.2435,1.1331,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,15,1
2.2469,1.1319,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,16,0
2.2924,1.1100,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,16,1
2.2948,1.1076,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,17,0
2.3424,1.0841,P9KT98_0a_01,P0109,5,-40C,230831,.9,1.62,17,1
2.3452,1.0830,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,0,0
1.4871,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,0,1
1.4207,0.0007,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,1,0
1.4744,0.0005,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,1,1
1.5678,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,2,0
1.6139,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,2,1
1.7389,0.0005,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,3,0
1.7761,0.8320,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,3,1
1.6969,1.3227,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,4,0
1.7059,1.4012,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,4,1
1.7039,1.4024,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,5,0
1.7532,1.3780,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,5,1
1.7538,1.3777,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,6,0
1.8024,1.3533,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,6,1
1.8028,1.3534,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,7,0
1.8507,1.3288,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,7,1
1.8529,1.3280,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,8,0
1.9006,1.3045,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,8,1
1.9020,1.3038,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,9,0
1.9499,1.2799,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,9,1
1.9505,1.2788,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,10,0
2.0018,1.2543,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,10,1
2.0029,1.2540,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,11,0
2.0506,1.2301,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,11,1
2.0511,1.2297,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,12,0
2.0989,1.2060,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,12,1
2.1007,1.2047,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,13,0
2.1480,1.1811,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,13,1
2.1501,1.1798,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,14,0
2.1970,1.1559,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,14,1
2.1976,1.1555,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,15,0
2.2463,1.1320,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,15,1
2.2489,1.1306,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,16,0
2.2959,1.1079,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,16,1
2.2994,1.1055,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,17,0
2.3453,1.0833,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.98,17,1
2.3474,1.0818,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,0,0
1.4584,0.0007,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,0,1
1.4173,0.0007,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,1,0
1.4700,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,1,1
1.5635,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,2,0
1.6099,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,2,1
1.7360,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,3,0
1.7750,0.8292,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,3,1
1.6945,1.3195,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,4,0
1.7029,1.4028,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,4,1
1.7009,1.4040,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,5,0
1.7499,1.3795,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,5,1
1.7512,1.3794,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,6,0
1.7996,1.3551,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,6,1
1.7998,1.3546,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,7,0
1.8500,1.3307,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,7,1
1.8489,1.3301,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,8,0
1.8962,1.3063,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,8,1
1.8983,1.3053,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,9,0
1.9473,1.2815,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,9,1
1.9473,1.2811,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,10,0
1.9972,1.2568,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,10,1
1.9969,1.2556,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,11,0
2.0447,1.2320,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,11,1
2.0474,1.2313,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,12,0
2.0961,1.2072,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,12,1
2.0978,1.2065,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,13,0
2.1463,1.1824,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,13,1
2.1472,1.1818,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,14,0
2.1956,1.1576,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,14,1
2.1961,1.1566,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,15,0
2.2431,1.1334,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,15,1
2.2451,1.1331,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,16,0
2.2908,1.1107,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,16,1
2.2950,1.1079,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,17,0
2.3404,1.0849,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.8,17,1
2.3444,1.0832,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,0,0
1.4270,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,0,1
1.4119,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,1,0
1.4639,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,1,1
1.5597,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,2,0
1.6064,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,2,1
1.7392,0.0005,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,3,0
1.7764,0.8250,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,3,1
1.6904,1.3200,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,4,0
1.6986,1.4054,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,4,1
1.6969,1.4065,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,5,0
1.7445,1.3825,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,5,1
1.7473,1.3818,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,6,0
1.7949,1.3574,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,6,1
1.7961,1.3567,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,7,0
1.8436,1.3329,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,7,1
1.8442,1.3324,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,8,0
1.8935,1.3083,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,8,1
1.8939,1.3077,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,9,0
1.9437,1.2841,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,9,1
1.9411,1.2836,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,10,0
1.9916,1.2591,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,10,1
1.9949,1.2582,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,11,0
2.0406,1.2344,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,11,1
2.0419,1.2334,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,12,0
2.0906,1.2100,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,12,1
2.0909,1.2095,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,13,0
2.1391,1.1851,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,13,1
2.1411,1.1845,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,14,0
2.1898,1.1605,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,14,1
2.1903,1.1595,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,15,0
2.2382,1.1363,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,15,1
2.2403,1.1352,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,16,0
2.2869,1.1127,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,16,1
2.2896,1.1103,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,17,0
2.3357,1.0875,P9KT98_0a_01,P0109,5,-40C,230831,.8,1.62,17,1
2.3386,1.0857,P9KT98_0a_01,P0109,5,-40C,230831,.7,1.98,0,0
1.2539,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.7,1.98,0,1
0.7615,0.0008,P9KT98_0a_01,P0109,5,-40C,230831,.7,1.98,1,0
0.8750,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.7,1.98,1,1
1.7802,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.7,1.98,2,0
1.7924,0.0006,P9KT98_0a_01,P0109,5,-40C,230831,.7,1.98,2,1
2.5503,0.0005,P9KT98_0a_01,P0109,5,-40C,230831,.7,1.98,3,0
2.7180,0.7534,P9KT98_0a_01,P0109,5,-40C,230831,.7,1.98,3,1
2.1799,1.0868,P9KT98_0a_01,P0109,5,-40C,230831,.7,1.98,4,0
1.9920,1.2875,P9KT98_0a_01,P0109,5,-40C,230831,.7,1.98,4,1
1.7459,1.3869,P9KT98_0a_01,P0109,5,-40C,230831,.7,1.98,5,0
1.6679,1.4049,P9KT98_0a_01,P0109,5,-40C,230831,.7,1.98,5,1
1.6543,1.4006,P9KT98_0a_01,P0109,5,-40C,230831,.7,1.98,6,0
1.6839,1.3939,P9KT98_0a_01,P0109,5,-40C,230831,.7,1.98,6,1
1.6780,1.3949,P9KT98_0a_01,P0109,5,-40C,230831,.7,1.98,7,0
1.7129,1.3688,P9KT98_0a_01,P0109,5,-40C,230831,.7,1.98,7,1
1.7296,1.3706,P9KT98_0a_01,P0109,5,-40C,230831,.7,1.98,8,0
1.7691,1.3644,P9KT98_0a_01,P0109,5,-40C,230831,.7,1.98,8,1
1.7654,1.3595,P9KT98_0a_01,P0109,5,-40C,230831,.7,1.98,9,0
1.8008,1.3423,P9KT98_0a_01,P0109,5,-40C,230831,.7,1.98,9,1
1.8217,1.3423,P9KT98_0a_01,P0109,5,-40C,230831,.7,1.98,10,0
1.8663,1.3431,P9KT98_0a_01,P0109,5,-40C,230831,.7,1.98,10,1
1.8561,1.3224,P9KT98_0a_01,P0109,5,-40C,230831,.7,1.98,11,0
