Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.6067,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,1,1
1.6083,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,2,0
1.6513,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,2,1
1.6563,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,3,0
1.6984,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,3,1
1.7041,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,4,0
1.7465,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,4,1
1.7525,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,5,0
1.7976,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,5,1
1.8013,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,6,0
1.8445,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,6,1
1.8495,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,7,0
1.8942,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,7,1
1.9008,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,8,0
1.9431,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,8,1
1.9510,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,9,0
1.9954,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,9,1
2.0038,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,10,0
2.0505,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,10,1
2.0651,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,11,0
2.1105,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,11,1
2.1289,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,12,0
2.1736,0.0022,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,12,1
2.1968,0.0022,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,13,0
2.2428,0.0022,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,13,1
2.2675,0.0007,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,14,0
2.3133,.0027,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,14,1
2.3394,.2120,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,15,0
2.4001,.4492,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,15,1
2.4329,.2109,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,16,0
2.5322,0.3717,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,16,1
2.2132,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,17,0
2.4599,.0896,P9KT88_0a_xx,P0119,7,025C,230929,.7,1.62,17,1
2.5095,0.3640,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,0,0
1.4317,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,0,1
1.5182,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,1,0
1.5643,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,1,1
1.5698,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,2,0
1.6125,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,2,1
1.6186,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,3,0
1.6595,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,3,1
1.6650,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,4,0
1.7073,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,4,1
1.7128,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,5,0
1.7551,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,5,1
1.7596,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,6,0
1.8025,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,6,1
1.8082,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,7,0
1.8516,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,7,1
1.8559,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,8,0
1.9025,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,8,1
1.9054,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,9,0
1.9490,0.0021,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,9,1
1.9548,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,10,0
1.9986,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,10,1
2.0036,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,11,0
2.0474,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,11,1
2.0523,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,12,0
2.0969,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,12,1
2.1011,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,13,0
2.1466,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,13,1
2.1509,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,14,0
2.1953,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,14,1
2.2002,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,15,0
2.2446,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,15,1
2.2502,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,16,0
2.2940,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,16,1
2.3024,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,17,0
2.3481,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.98,17,1
2.3740,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,0,0
1.7761,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,0,1
1.5422,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,1,0
1.5658,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,1,1
1.5692,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,2,0
1.6122,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,2,1
1.6166,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,3,0
1.6591,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,3,1
1.6649,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,4,0
1.7073,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,4,1
1.7113,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,5,0
1.7538,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,5,1
1.7595,0.0024,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,6,0
1.8017,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,6,1
1.8069,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,7,0
1.8506,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,7,1
1.8556,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,8,0
1.9002,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,8,1
1.9038,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,9,0
1.9476,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,9,1
1.9518,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,10,0
1.9983,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,10,1
2.0026,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,11,0
2.0470,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,11,1
2.0523,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,12,0
2.0972,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,12,1
2.1015,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,13,0
2.1472,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,13,1
2.1533,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,14,0
2.1985,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,14,1
2.2080,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,15,0
2.2521,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,15,1
2.2669,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,16,0
2.3120,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,16,1
2.3325,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,17,0
2.3804,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.8,17,1
2.4202,.0084,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,0,0
1.9872,.5298,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,0,1
1.5683,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,1,0
1.5666,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,1,1
1.5675,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,2,0
1.6102,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,2,1
1.6159,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,3,0
1.6574,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,3,1
1.6626,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,4,0
1.7047,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,4,1
1.7087,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,5,0
1.7532,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,5,1
1.7576,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,6,0
1.8013,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,6,1
1.8065,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,7,0
1.8497,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,7,1
1.8539,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,8,0
1.8977,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,8,1
1.9028,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,9,0
1.9469,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,9,1
1.9534,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,10,0
1.9983,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,10,1
2.0076,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,11,0
2.0512,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,11,1
2.0661,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,12,0
2.1102,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,12,1
2.1285,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,13,0
2.1735,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,13,1
2.1939,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,14,0
2.2383,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,14,1
2.2602,0.0011,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,15,0
2.3067,.0005,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,15,1
2.3331,.1752,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,16,0
2.3880,.3674,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,16,1
2.4306,.0280,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,17,0
2.5269,0.3723,P9KT98_0a_xx,P0114,0,025C,230929,.9,1.62,17,1
2.2772,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,0,0
1.6464,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,0,1
1.5329,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,1,0
1.5658,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,1,1
1.5701,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,2,0
1.6121,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,2,1
1.6179,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,3,0
1.6594,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,3,1
1.6638,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,4,0
1.7061,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,4,1
1.7111,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,5,0
1.7541,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,5,1
1.7592,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,6,0
1.8019,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,6,1
1.8065,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,7,0
1.8506,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,7,1
1.8552,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,8,0
1.8990,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,8,1
1.9037,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,9,0
1.9482,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,9,1
1.9519,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,10,0
1.9975,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,10,1
2.0032,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,11,0
2.0471,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,11,1
2.0525,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,12,0
2.0975,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,12,1
2.1021,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,13,0
2.1445,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,13,1
2.1501,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,14,0
2.1945,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,14,1
2.1988,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,15,0
2.2438,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,15,1
2.2501,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,16,0
2.2942,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,16,1
2.3021,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,17,0
2.3474,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.98,17,1
2.3748,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,0,0
1.7784,0.0024,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,0,1
1.5408,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,1,0
1.5643,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,1,1
1.5681,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,2,0
1.6098,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,2,1
1.6165,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,3,0
1.6585,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,3,1
1.6624,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,4,0
1.7053,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,4,1
1.7106,0.0024,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,5,0
1.7538,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,5,1
1.7581,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,6,0
1.8022,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,6,1
1.8059,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,7,0
1.8509,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,7,1
1.8556,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,8,0
1.8991,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,8,1
1.9034,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,9,0
1.9478,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,9,1
1.9530,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,10,0
1.9988,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,10,1
2.0029,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,11,0
2.0485,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,11,1
2.0526,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,12,0
2.0975,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,12,1
2.1033,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,13,0
2.1465,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,13,1
2.1533,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,14,0
2.1971,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,14,1
2.2067,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,15,0
2.2516,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,15,1
2.2661,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,16,0
2.3114,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,16,1
2.3354,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,17,0
2.3815,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.8,17,1
2.4241,.0146,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,0,0
2.0094,.6998,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,0,1
1.5724,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,1,0
1.5666,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,1,1
1.5680,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,2,0
1.6092,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,2,1
1.6145,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,3,0
1.6572,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,3,1
1.6629,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,4,0
1.7056,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,4,1
1.7113,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,5,0
1.7541,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,5,1
1.7584,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,6,0
1.8022,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,6,1
1.8074,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,7,0
1.8507,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,7,1
1.8552,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,8,0
1.8993,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,8,1
1.9051,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,9,0
1.9470,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,9,1
1.9537,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,10,0
1.9994,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,10,1
2.0088,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,11,0
2.0529,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,11,1
2.0664,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,12,0
2.1123,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,12,1
2.1311,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,13,0
2.1771,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,13,1
2.1984,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,14,0
2.2422,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,14,1
2.2643,0.0008,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,15,0
2.3114,.0016,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,15,1
2.3371,.1940,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,16,0
2.3944,.4080,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,16,1
2.4404,.1201,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,17,0
2.5419,0.3685,P9KT98_0a_xx,P0114,0,025C,230929,.8,1.62,17,1
2.2792,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,0,0
2.3107,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,0,1
2.3116,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,1,0
2.3546,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,1,1
2.3856,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,2,0
1.7757,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,2,1
1.6276,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,3,0
1.6627,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,3,1
1.6672,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,4,0
1.7093,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,4,1
1.7139,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,5,0
1.7578,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,5,1
1.7621,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,6,0
1.8056,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,6,1
1.8101,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,7,0
1.8530,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,7,1
1.8590,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,8,0
2.0839,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,8,1
2.1053,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,9,0
1.9519,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,9,1
1.9560,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,10,0
2.0026,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,10,1
2.0070,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,11,0
2.0517,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,11,1
2.0564,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,12,0
2.1002,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,12,1
2.1054,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,13,0
2.1497,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,13,1
2.1550,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,14,0
2.1999,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,14,1
2.2051,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,15,0
2.2492,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,15,1
2.2553,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,16,0
2.4860,0.7952,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,16,1
2.2286,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,17,0
2.3484,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.98,17,1
2.3853,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,0,0
2.4007,.1723,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,0,1
2.3836,.0134,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,1,0
2.4102,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,1,1
2.4213,0.0001,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,2,0
2.5042,.0091,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,2,1
1.6371,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,3,0
1.6624,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,3,1
1.6659,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,4,0
1.7082,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,4,1
1.7134,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,5,0
1.7561,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,5,1
1.7604,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,6,0
1.8042,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,6,1
1.8088,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,7,0
1.8523,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,7,1
1.8573,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,8,0
2.0838,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,8,1
1.9067,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,9,0
1.9508,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,9,1
1.9556,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,10,0
2.0021,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,10,1
2.0068,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,11,0
2.0508,0.0023,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,11,1
2.0563,0.0022,P9KT98_0a_xx,P0114,0,025C,230929,.7,1.8,12,0
