Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.7552,1.3774,P9KT88_0a_xx,P0119,0,-40C,230928,.7,1.62,7,0
1.8037,1.3531,P9KT88_0a_xx,P0119,0,-40C,230928,.7,1.62,7,1
1.8066,1.3523,P9KT88_0a_xx,P0119,0,-40C,230928,.7,1.62,8,0
1.8541,1.3283,P9KT88_0a_xx,P0119,0,-40C,230928,.7,1.62,8,1
1.8541,1.3277,P9KT88_0a_xx,P0119,0,-40C,230928,.7,1.62,9,0
1.9034,1.3036,P9KT88_0a_xx,P0119,0,-40C,230928,.7,1.62,9,1
1.9040,1.3031,P9KT88_0a_xx,P0119,0,-40C,230928,.7,1.62,10,0
1.9521,1.2792,P9KT88_0a_xx,P0119,0,-40C,230928,.7,1.62,10,1
1.9562,1.2781,P9KT88_0a_xx,P0119,0,-40C,230928,.7,1.62,11,0
2.0033,1.2539,P9KT88_0a_xx,P0119,0,-40C,230928,.7,1.62,11,1
2.0055,1.2529,P9KT88_0a_xx,P0119,0,-40C,230928,.7,1.62,12,0
2.0508,1.2293,P9KT88_0a_xx,P0119,0,-40C,230928,.7,1.62,12,1
2.0529,1.2284,P9KT88_0a_xx,P0119,0,-40C,230928,.7,1.62,13,0
2.1016,1.2047,P9KT88_0a_xx,P0119,0,-40C,230928,.7,1.62,13,1
2.1033,1.2033,P9KT88_0a_xx,P0119,0,-40C,230928,.7,1.62,14,0
2.1509,1.1794,P9KT88_0a_xx,P0119,0,-40C,230928,.7,1.62,14,1
2.1533,1.1793,P9KT88_0a_xx,P0119,0,-40C,230928,.7,1.62,15,0
2.1991,1.1555,P9KT88_0a_xx,P0119,0,-40C,230928,.7,1.62,15,1
2.2026,1.1538,P9KT88_0a_xx,P0119,0,-40C,230928,.7,1.62,16,0
2.2475,1.1322,P9KT88_0a_xx,P0119,0,-40C,230928,.7,1.62,16,1
2.2502,1.1304,P9KT88_0a_xx,P0119,0,-40C,230928,.7,1.62,17,0
2.2986,1.1067,P9KT88_0a_xx,P0119,0,-40C,230928,.7,1.62,17,1
2.3006,1.1052,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,0,0
1.4419,1.5410,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,0,1
1.4622,1.5234,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,1,0
1.5104,1.4992,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,1,1
1.5124,1.4987,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,2,0
1.5623,1.4734,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,2,1
1.5626,1.4731,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,3,0
1.6104,1.4497,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,3,1
1.6118,1.4490,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,4,0
1.6604,1.4247,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,4,1
1.6603,1.4245,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,5,0
1.7085,1.4006,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,5,1
1.7094,1.4004,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,6,0
1.7576,1.3756,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,6,1
1.7586,1.3755,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,7,0
1.8077,1.3515,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,7,1
1.8077,1.3510,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,8,0
1.8571,1.3266,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,8,1
1.8573,1.3260,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,9,0
1.9061,1.3019,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,9,1
1.9060,1.3017,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,10,0
1.9557,1.2770,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,10,1
1.9572,1.2758,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,11,0
2.0078,1.2523,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,11,1
2.0068,1.2518,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,12,0
2.0537,1.2280,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,12,1
2.0541,1.2280,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,13,0
2.1028,1.2035,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,13,1
2.1034,1.2029,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,14,0
2.1526,1.1787,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,14,1
2.1543,1.1784,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,15,0
2.2025,1.1542,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,15,1
2.2038,1.1531,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,16,0
2.2505,1.1305,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,16,1
2.2516,1.1290,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,17,0
2.3023,1.1044,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.98,17,1
2.3035,1.1040,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,0,0
1.4152,1.6487,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,0,1
1.4543,1.5280,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,1,0
1.5081,1.5006,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,1,1
1.5100,1.5002,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,2,0
1.5591,1.4750,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,2,1
1.5609,1.4748,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,3,0
1.6075,1.4504,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,3,1
1.6098,1.4496,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,4,0
1.6578,1.4261,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,4,1
1.6582,1.4259,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,5,0
1.7071,1.4013,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,5,1
1.7074,1.4008,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,6,0
1.7558,1.3768,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,6,1
1.7563,1.3760,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,7,0
1.8059,1.3522,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,7,1
1.8071,1.3513,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,8,0
1.8568,1.3271,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,8,1
1.8556,1.3264,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,9,0
1.9034,1.3034,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,9,1
1.9049,1.3024,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,10,0
1.9550,1.2779,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,10,1
1.9550,1.2769,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,11,0
2.0050,1.2528,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,11,1
2.0049,1.2534,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,12,0
2.0519,1.2289,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,12,1
2.0535,1.2281,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,13,0
2.1013,1.2046,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,13,1
2.1008,1.2038,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,14,0
2.1510,1.1802,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,14,1
2.1517,1.1788,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,15,0
2.2000,1.1555,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,15,1
2.2017,1.1541,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,16,0
2.2504,1.1308,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,16,1
2.2513,1.1293,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,17,0
2.2992,1.1064,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.8,17,1
2.3014,1.1046,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,0,0
1.3899,1.8081,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,0,1
1.4311,1.5617,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,1,0
1.5056,1.5027,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,1,1
1.5075,1.5013,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,2,0
1.5570,1.4760,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,2,1
1.5582,1.4760,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,3,0
1.6063,1.4518,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,3,1
1.6076,1.4515,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,4,0
1.6545,1.4282,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,4,1
1.6556,1.4272,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,5,0
1.7041,1.4028,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,5,1
1.7058,1.4019,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,6,0
1.7540,1.3783,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,6,1
1.7554,1.3776,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,7,0
1.8025,1.3534,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,7,1
1.8042,1.3529,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,8,0
1.8529,1.3292,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,8,1
1.8520,1.3287,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,9,0
1.9012,1.3046,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,9,1
1.9026,1.3039,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,10,0
1.9514,1.2789,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,10,1
1.9533,1.2785,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,11,0
2.0015,1.2546,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,11,1
2.0015,1.2538,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,12,0
2.0517,1.2297,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,12,1
2.0511,1.2289,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,13,0
2.1007,1.2059,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,13,1
2.1021,1.2045,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,14,0
2.1500,1.1813,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,14,1
2.1501,1.1801,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,15,0
2.1970,1.1573,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,15,1
2.1987,1.1554,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,16,0
2.2466,1.1332,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,16,1
2.2493,1.1308,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,17,0
2.2953,1.1072,P9KT88_0a_xx,P0119,1,-40C,230928,.9,1.62,17,1
2.2980,1.1061,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,0,0
1.4415,1.5409,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,0,1
1.4618,1.5234,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,1,0
1.5100,1.4990,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,1,1
1.5121,1.4988,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,2,0
1.5609,1.4733,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,2,1
1.5623,1.4733,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,3,0
1.6105,1.4497,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,3,1
1.6113,1.4491,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,4,0
1.6607,1.4245,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,4,1
1.6614,1.4239,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,5,0
1.7093,1.4004,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,5,1
1.7096,1.4000,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,6,0
1.7581,1.3753,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,6,1
1.7596,1.3752,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,7,0
1.8074,1.3506,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,7,1
1.8086,1.3507,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,8,0
1.8567,1.3265,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,8,1
1.8571,1.3265,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,9,0
1.9067,1.3017,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,9,1
1.9072,1.3013,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,10,0
1.9576,1.2765,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,10,1
1.9563,1.2754,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,11,0
2.0044,1.2527,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,11,1
2.0062,1.2517,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,12,0
2.0552,1.2278,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,12,1
2.0566,1.2264,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,13,0
2.1048,1.2028,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,13,1
2.1069,1.2020,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,14,0
2.1543,1.1787,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,14,1
2.1550,1.1768,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,15,0
2.2051,1.1528,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,15,1
2.2063,1.1518,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,16,0
2.2502,1.1300,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,16,1
2.2548,1.1276,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,17,0
2.3021,1.1043,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.98,17,1
2.3040,1.1025,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,0,0
1.4161,1.6486,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,0,1
1.4541,1.5289,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,1,0
1.5091,1.5005,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,1,1
1.5103,1.5000,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,2,0
1.5603,1.4757,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,2,1
1.5602,1.4744,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,3,0
1.6086,1.4509,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,3,1
1.6087,1.4503,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,4,0
1.6592,1.4261,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,4,1
1.6585,1.4258,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,5,0
1.7068,1.4014,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,5,1
1.7077,1.4006,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,6,0
1.7575,1.3772,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,6,1
1.7570,1.3766,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,7,0
1.8060,1.3520,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,7,1
1.8069,1.3511,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,8,0
1.8539,1.3281,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,8,1
1.8553,1.3272,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,9,0
1.9051,1.3033,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,9,1
1.9057,1.3020,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,10,0
1.9557,1.2772,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,10,1
1.9563,1.2767,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,11,0
2.0050,1.2525,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,11,1
2.0052,1.2520,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,12,0
2.0538,1.2285,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,12,1
2.0558,1.2272,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,13,0
2.1030,1.2034,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,13,1
2.1042,1.2027,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,14,0
2.1541,1.1785,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,14,1
2.1541,1.1786,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,15,0
2.2008,1.1551,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,15,1
2.2025,1.1539,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,16,0
2.2492,1.1314,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,16,1
2.2522,1.1295,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,17,0
2.3000,1.1057,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.8,17,1
2.3036,1.1041,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,0,0
1.3908,1.8086,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,0,1
1.4317,1.5620,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,1,0
1.5066,1.5016,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,1,1
1.5088,1.5006,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,2,0
1.5594,1.4757,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,2,1
1.5591,1.4752,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,3,0
1.6063,1.4519,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,3,1
1.6073,1.4511,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,4,0
1.6562,1.4269,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,4,1
1.6563,1.4261,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,5,0
1.7056,1.4025,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,5,1
1.7050,1.4022,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,6,0
1.7532,1.3788,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,6,1
1.7546,1.3775,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,7,0
1.8036,1.3533,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,7,1
1.8034,1.3532,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,8,0
1.8520,1.3296,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,8,1
1.8516,1.3285,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,9,0
1.9023,1.3042,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,9,1
1.9022,1.3040,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,10,0
1.9521,1.2792,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,10,1
1.9539,1.2781,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,11,0
2.0012,1.2541,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,11,1
2.0033,1.2538,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,12,0
2.0514,1.2301,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,12,1
2.0514,1.2289,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,13,0
2.1002,1.2048,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,13,1
2.1015,1.2035,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,14,0
2.1504,1.1801,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,14,1
2.1500,1.1795,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,15,0
2.1981,1.1562,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,15,1
2.2008,1.1555,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,16,0
2.2458,1.1324,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,16,1
2.2496,1.1309,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,17,0
2.2980,1.1079,P9KT88_0a_xx,P0119,1,-40C,230928,.8,1.62,17,1
2.3004,1.1058,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,0,0
1.4421,1.5404,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,0,1
1.4633,1.5233,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,1,0
1.5124,1.4986,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,1,1
1.5110,1.4982,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,2,0
1.5616,1.4732,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,2,1
1.5640,1.4728,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,3,0
1.6125,1.4492,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,3,1
1.6128,1.4483,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,4,0
1.6614,1.4243,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,4,1
1.6609,1.4238,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,5,0
1.7111,1.3994,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,5,1
1.7113,1.3993,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,6,0
1.7599,1.3751,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,6,1
1.7609,1.3738,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,7,0
1.8089,1.3503,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,7,1
1.8095,1.3498,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,8,0
1.8576,1.3261,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,8,1
1.8590,1.3254,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,9,0
1.9083,1.3012,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,9,1
1.9098,1.3002,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,10,0
1.9586,1.2750,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,10,1
1.9597,1.2749,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,11,0
2.0073,1.2511,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,11,1
2.0091,1.2507,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,12,0
2.0580,1.2261,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,12,1
2.0596,1.2254,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,13,0
2.1073,1.2021,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,13,1
2.1085,1.2004,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,14,0
2.1549,1.1771,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,14,1
2.1585,1.1760,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,15,0
2.2057,1.1524,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,15,1
2.2074,1.1514,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,16,0
2.2545,1.1287,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,16,1
2.2589,1.1257,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,17,0
2.3052,1.1027,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.98,17,1
2.3076,1.1010,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,0,0
1.4161,1.6491,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,0,1
1.4544,1.5282,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,1,0
1.5091,1.5006,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,1,1
1.5110,1.5000,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,2,0
1.5599,1.4743,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,2,1
1.5605,1.4748,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,3,0
1.6098,1.4503,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,3,1
1.6102,1.4499,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,4,0
1.6585,1.4259,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,4,1
1.6591,1.4251,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,5,0
1.7071,1.4012,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,5,1
1.7099,1.3999,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,6,0
1.7575,1.3764,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,6,1
1.7580,1.3757,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,7,0
1.8072,1.3514,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,7,1
1.8092,1.3506,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,8,0
1.8561,1.3270,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,8,1
1.8576,1.3264,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,9,0
1.9067,1.3020,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,9,1
1.9066,1.3014,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,10,0
1.9568,1.2763,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,10,1
1.9580,1.2760,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,11,0
2.0058,1.2526,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,11,1
2.0067,1.2518,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,12,0
2.0551,1.2280,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,12,1
2.0564,1.2268,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,13,0
2.1050,1.2029,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,13,1
2.1066,1.2022,P9KT88_0a_xx,P0119,1,-40C,230928,.7,1.8,14,0
