Lot_Bin_Wafer,part,instance,temp,date,block,lfo_ovr,Vdd,rd_vbl,Data,idd/bit,idd18/bit,safv,rd_count,osc_setting,osc_delta,rd_delay,err_cnt,ppm,pln0_err,pln1_err,pln0_col0_errs,pln0_col1_errs,pln0_col2_errs,pln0_col3_errs,pln0_col4_errs,pln0_col5_errs,pln0_col6_errs,pln0_col7_errs,pln0_col8_errs,pln0_col9_errs,pln0_col10_errs,pln0_col11_errs,pln0_col12_errs,pln0_col13_errs,pln0_col14_errs,pln0_col15_errs,pln1_col0_errs,pln1_col1_errs,pln1_col2_errs,pln1_col3_errs,pln1_col4_errs,pln1_col5_errs,pln1_col6_errs,pln1_col7_errs,pln1_col8_errs,pln1_col9_errs,pln1_col10_errs,pln1_col11_errs,pln1_col12_errs,pln1_col13_errs,pln1_col14_errs,pln1_col15_errs,pln0_io0_errs,pln0_io1_errs,pln0_io2_errs,pln0_io3_errs,pln0_io4_errs,pln0_io5_errs,pln0_io6_errs,pln0_io7_errs,pln0_io8_errs,pln0_io9_errs,pln0_io10_errs,pln0_io11_errs,pln0_io12_errs,pln0_io13_errs,pln0_io14_errs,pln0_io15_errs,pln0_io16_errs,pln0_io17_errs,pln0_io18_errs,pln0_io19_errs,pln0_io20_errs,pln0_io21_errs,pln0_io22_errs,pln0_io23_errs,pln0_io24_errs,pln0_io25_errs,pln0_io26_errs,pln0_io27_errs,pln0_io28_errs,pln0_io29_errs,pln0_io30_errs,pln0_io31_errs,pln0_io32_errs,pln0_io33_errs,pln0_io34_errs,pln0_io35_errs,pln0_io36_errs,pln0_io37_errs,pln0_io38_errs,pln0_io39_errs,pln0_io40_errs,pln0_io41_errs,pln0_io42_errs,pln0_io43_errs,pln0_io44_errs,pln0_io45_errs,pln0_io46_errs,pln0_io47_errs,pln0_io48_errs,pln0_io49_errs,pln0_io50_errs,pln0_io51_errs,pln0_io52_errs,pln0_io53_errs,pln0_io54_errs,pln0_io55_errs,pln0_io56_errs,pln0_io57_errs,pln0_io58_errs,pln0_io59_errs,pln0_io60_errs,pln0_io61_errs,pln0_io62_errs,pln0_io63_errs,pln0_io64_errs,pln0_io65_errs,pln0_io66_errs,pln0_io67_errs,pln0_io68_errs,pln0_io69_errs,pln0_io70_errs,pln0_io71_errs,pln0_io72_errs,pln0_io73_errs,pln0_io74_errs,pln0_io75_errs,pln0_io76_errs,pln0_io77_errs,pln1_io0_errs,pln1_io1_errs,pln1_io2_errs,pln1_io3_errs,pln1_io4_errs,pln1_io5_errs,pln1_io6_errs,pln1_io7_errs,pln1_io8_errs,pln1_io9_errs,pln1_io10_errs,pln1_io11_errs,pln1_io12_errs,pln1_io13_errs,pln1_io14_errs,pln1_io15_errs,pln1_io16_errs,pln1_io17_errs,pln1_io18_errs,pln1_io19_errs,pln1_io20_errs,pln1_io21_errs,pln1_io22_errs,pln1_io23_errs,pln1_io24_errs,pln1_io25_errs,pln1_io26_errs,pln1_io27_errs,pln1_io28_errs,pln1_io29_errs,pln1_io30_errs,pln1_io31_errs,pln1_io32_errs,pln1_io33_errs,pln1_io34_errs,pln1_io35_errs,pln1_io36_errs,pln1_io37_errs,pln1_io38_errs,pln1_io39_errs,pln1_io40_errs,pln1_io41_errs,pln1_io42_errs,pln1_io43_errs,pln1_io44_errs,pln1_io45_errs,pln1_io46_errs,pln1_io47_errs,pln1_io48_errs,pln1_io49_errs,pln1_io50_errs,pln1_io51_errs,pln1_io52_errs,pln1_io53_errs,pln1_io54_errs,pln1_io55_errs,pln1_io56_errs,pln1_io57_errs,pln1_io58_errs,pln1_io59_errs,pln1_io60_errs,pln1_io61_errs,pln1_io62_errs,pln1_io63_errs,pln1_io64_errs,pln1_io65_errs,pln1_io66_errs,pln1_io67_errs,pln1_io68_errs,pln1_io69_errs,pln1_io70_errs,pln1_io71_errs,pln1_io72_errs,pln1_io73_errs,pln1_io74_errs,pln1_io75_errs,pln1_io76_errs,pln1_io77_errs,
P9KT98_0a_X,P0177,6,85C,230410,2,0,0.720,0x0f,1,0.00,0.00,0x09,0x05,0x18,0.0484,8.00,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0177,6,85C,230410,2,0,0.720,0x0f,1,0.00,0.00,0x09,0x06,0x13,0.0036,10.00,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x01,0x01,0x19,0.0700,3.50,3350.00,1310.6908553685898,370,2980,32,22,24,21,24,16,27,32,23,17,23,30,14,22,20,23,206,200,178,166,193,191,188,185,186,183,187,185,175,179,170,208,0,7,14,7,0,1,0,0,0,19,1,0,0,25,0,1,1,3,2,33,9,0,7,2,1,0,0,0,0,1,0,2,0,1,1,0,4,14,0,0,177,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,16,16,19,15,16,15,18,16,13,13,16,16,24,16,10,12,11,17,13,33,22,19,1707,72,105,19,15,5,12,9,18,21,25,12,14,12,11,11,14,16,14,15,16,18,26,16,10,14,12,10,9,12,19,8,17,16,14,10,13,14,16,17,16,14,13,14,7,9,9,10,14,11,16,11,14,15,15,12
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x01,0x01,0x1a,0.0512,3.75,2672.00,1045.4226762820513,251,2421,21,14,16,14,19,11,22,21,15,12,18,16,8,15,15,14,169,154,145,138,155,154,158,150,159,143,152,147,140,144,143,170,0,4,7,2,0,0,0,0,0,10,1,0,0,11,0,1,1,1,1,19,7,0,5,2,1,0,0,0,0,1,0,2,0,0,0,0,3,10,0,0,133,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,16,16,17,13,16,15,16,16,13,13,16,16,21,15,11,11,10,17,14,26,16,16,1241,54,69,19,13,5,14,10,17,21,22,13,14,12,9,11,14,16,14,16,16,17,24,16,8,14,13,10,8,10,18,7,17,16,13,9,13,13,16,17,16,14,13,15,6,10,11,10,13,12,16,11,15,14,14,12
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x01,0x01,0x16,0.0007,4.00,2160.00,845.1021634615385,161,1999,12,7,13,11,9,9,15,8,15,12,10,9,7,8,9,7,137,122,122,118,126,134,125,116,131,114,125,122,123,131,118,135,0,1,2,0,0,0,0,0,0,6,0,0,0,6,0,0,1,1,0,8,3,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,3,8,0,0,95,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16,16,18,12,15,15,16,16,12,13,16,15,16,15,9,9,10,16,13,21,15,16,919,34,48,17,13,5,13,7,16,20,20,12,13,12,9,9,11,16,13,13,16,17,19,16,10,14,13,8,8,10,17,7,16,16,13,8,13,14,16,17,16,14,13,12,5,8,11,10,13,11,16,10,13,14,14,11
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x01,0x02,0x0d,0.0084,4.50,1930.00,755.1144330929487,111,1819,7,4,8,5,6,6,13,8,11,10,7,6,4,4,9,3,121,113,113,104,117,116,117,101,123,105,111,120,114,115,106,123,0,1,3,0,0,0,0,0,0,4,0,0,0,4,0,1,0,0,0,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,62,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,18,12,16,15,16,16,13,12,16,15,17,15,10,9,11,16,14,20,14,16,761,31,40,16,9,5,11,9,17,18,20,12,12,12,9,11,12,16,13,15,16,17,19,16,10,12,13,5,8,9,17,6,16,16,13,8,13,14,16,16,16,13,11,13,3,8,11,10,14,11,16,10,13,15,13,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x01,0x02,0x18,0.0680,5.00,1797.00,703.0780498798077,87,1710,5,2,7,4,7,5,12,4,10,8,5,7,3,2,4,2,120,108,107,100,104,107,101,99,119,101,101,103,109,115,102,114,0,1,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,52,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,12,13,15,16,16,13,13,16,15,17,15,8,10,10,16,13,19,13,16,684,28,33,16,8,5,12,8,15,17,18,13,11,12,8,11,11,16,14,15,16,17,19,16,8,14,11,7,8,9,17,5,16,16,14,7,13,13,16,16,16,14,11,13,4,7,10,10,12,9,16,10,13,14,13,11
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x01,0x04,0x0a,0.0003,6.00,1411.00,552.0551632612179,30,1381,0,2,2,1,1,1,5,2,2,4,0,4,1,1,2,2,89,89,87,80,84,85,83,70,98,83,91,82,92,88,84,96,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,15,12,14,15,16,15,11,12,16,15,16,12,8,9,9,14,13,16,13,16,426,23,17,16,9,3,11,7,13,17,16,12,11,12,7,9,10,16,13,14,16,15,17,16,8,11,10,5,8,8,17,8,16,15,11,7,12,13,15,16,16,13,12,12,4,8,8,10,11,9,16,8,11,14,13,11
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x01,0x04,0x06,0.0073,7.00,1253.00,490.2375050080128,15,1238,0,0,2,1,1,0,3,1,1,2,0,3,1,0,0,0,85,73,77,68,76,82,75,69,85,73,79,70,83,80,79,84,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,13,12,13,15,15,15,10,12,15,15,16,12,8,9,9,14,13,15,13,16,316,16,14,16,8,3,11,8,13,17,16,12,11,11,7,8,9,16,11,14,16,15,16,16,8,11,10,5,7,9,16,5,16,15,11,7,11,13,15,16,16,14,10,11,2,7,8,9,11,9,16,9,11,14,14,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x01,0x07,0x08,0.0030,8.00,1118.00,437.4186197916667,3,1115,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,74,67,71,66,68,74,69,54,74,68,75,62,77,69,67,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,14,11,13,15,15,15,10,10,13,15,16,11,8,8,9,14,12,14,12,16,208,16,14,16,8,3,10,7,13,16,16,12,11,11,7,8,10,16,12,14,16,14,16,16,8,12,12,7,8,8,16,4,16,14,11,8,10,13,15,16,16,13,10,12,2,6,8,9,11,8,16,9,10,13,13,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x01,0x03,0x1e,0.0028,10.00,1004.00,392.81600560897436,1,1003,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,65,66,58,63,64,63,51,65,61,62,62,62,64,61,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,13,12,13,15,14,15,10,11,15,15,16,10,8,7,10,14,13,14,13,16,107,16,13,16,7,4,9,6,12,15,16,11,11,11,6,8,10,16,12,14,16,14,16,16,7,11,10,6,8,7,16,4,15,15,10,6,11,13,15,16,16,13,10,9,2,7,8,8,12,8,16,8,10,14,14,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x03,0x01,0x19,0.0700,3.50,2637.00,1031.7288912259614,242,2395,24,13,15,15,13,14,21,17,17,14,14,15,9,16,15,10,165,151,143,130,160,158,149,139,152,142,157,150,151,145,138,165,0,4,4,3,0,0,0,0,0,6,1,0,0,14,0,0,1,4,2,18,7,0,6,1,1,0,0,0,0,1,0,2,0,1,1,0,4,8,0,0,119,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,16,16,18,15,16,15,17,16,13,13,16,15,22,16,10,9,9,17,13,28,17,18,1192,78,87,18,12,5,13,11,18,20,22,12,16,12,8,10,14,16,13,16,16,17,23,16,9,14,11,6,8,12,17,4,16,16,13,7,13,16,16,17,16,14,14,14,4,9,9,11,13,12,16,10,9,15,14,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x03,0x01,0x1a,0.0512,3.75,2219.00,868.1859725560897,186,2033,14,8,11,11,11,9,19,14,14,11,12,11,7,11,14,9,139,125,124,116,126,141,120,122,136,121,128,132,123,130,111,139,0,3,3,1,0,0,0,0,0,6,0,0,0,8,0,1,1,4,1,12,4,0,5,0,1,0,0,0,0,1,0,1,0,1,0,0,3,8,0,0,93,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,16,16,18,14,16,15,16,16,13,14,16,16,19,14,12,10,10,17,13,24,15,16,910,54,58,18,12,5,11,9,16,17,21,13,16,13,7,9,12,16,13,14,16,18,20,16,8,14,11,7,8,11,17,4,16,16,14,7,13,15,16,17,16,14,14,13,2,9,8,11,14,11,16,10,10,15,14,12
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x03,0x01,0x16,0.0007,4.00,1762.00,689.3842648237179,104,1658,6,4,7,6,9,5,14,5,10,9,7,8,3,3,5,3,116,102,100,95,100,110,99,92,112,99,102,107,104,111,98,111,0,1,2,0,0,0,0,0,0,3,0,0,0,4,0,0,1,2,0,4,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,56,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,17,12,15,15,16,16,13,13,16,15,19,15,10,9,9,15,13,18,15,16,612,39,41,16,8,4,12,9,16,18,17,12,12,13,6,9,11,16,14,15,16,17,19,16,9,14,12,7,8,9,17,5,16,16,12,7,13,15,15,17,16,14,14,12,3,7,9,10,13,11,16,8,9,14,13,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x03,0x02,0x0d,0.0084,4.50,1629.00,637.3478816105769,71,1558,2,3,6,4,7,4,8,4,7,6,5,7,2,1,3,2,103,98,98,87,96,108,92,91,109,93,91,96,97,97,96,106,0,1,2,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,38,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,15,14,15,15,16,16,13,13,16,15,16,15,10,11,9,16,13,18,12,16,534,34,35,16,8,4,10,11,15,16,17,13,12,12,6,9,11,16,13,14,16,17,18,16,8,14,11,7,8,10,17,4,16,16,14,7,11,15,15,16,16,14,13,11,2,8,8,10,13,11,16,8,12,14,14,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x03,0x02,0x18,0.0680,5.00,1515.00,592.7452674278846,58,1457,2,2,3,3,6,3,8,3,7,6,2,5,3,1,2,2,97,93,87,85,92,93,92,75,106,82,89,91,95,95,86,99,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,32,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,12,14,15,16,16,12,13,16,15,17,15,11,10,9,17,11,17,13,16,460,30,27,16,8,3,11,9,14,17,16,14,11,12,7,9,10,16,12,15,16,16,18,16,10,14,11,7,8,9,16,4,15,16,12,7,13,14,16,16,16,14,11,13,2,7,7,10,13,10,16,8,9,14,13,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x03,0x04,0x0a,0.0003,6.00,1262.00,493.7587640224359,22,1240,1,1,2,1,1,0,5,1,1,3,0,3,1,0,1,1,83,79,78,74,79,79,74,63,84,75,79,73,83,78,74,85,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,14,12,13,15,16,16,12,13,16,15,16,12,9,9,9,15,12,14,13,16,315,22,17,16,8,3,10,7,12,15,16,11,11,11,5,6,9,16,13,13,15,15,16,16,7,13,11,5,8,7,16,4,15,16,12,6,12,14,15,16,16,13,12,10,2,7,7,10,12,9,16,8,8,14,13,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x03,0x04,0x06,0.0073,7.00,1168.00,456.98116987179486,4,1164,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,75,72,72,71,73,75,71,57,80,73,76,69,79,75,69,77,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,15,12,13,15,16,15,12,12,15,15,16,12,9,9,9,15,11,14,13,16,248,16,15,16,8,4,9,6,13,17,16,12,11,11,5,6,10,16,13,14,16,15,16,16,7,11,9,5,8,8,16,4,15,15,11,6,12,13,14,16,16,13,10,10,3,7,8,10,12,10,16,9,9,14,13,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x03,0x07,0x08,0.0030,8.00,1072.00,419.42107371794873,3,1069,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,72,64,65,68,65,71,69,56,66,65,70,62,72,70,65,69,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,15,12,13,15,16,16,10,12,16,15,16,12,9,8,9,15,12,14,11,16,163,16,15,16,8,3,11,7,13,14,16,12,11,11,6,5,9,15,12,13,15,15,16,16,7,12,11,5,8,7,16,4,15,16,13,6,11,13,15,16,15,13,10,10,2,5,7,10,13,10,16,8,8,13,13,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x03,0x03,0x1e,0.0028,10.00,999.00,390.85975060096155,1,998,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,64,65,57,60,64,64,47,66,61,62,61,67,63,62,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,13,12,13,15,15,16,10,12,14,16,16,13,9,7,9,14,11,15,12,16,105,16,13,16,8,3,9,6,13,14,16,11,11,12,6,6,10,15,12,15,15,14,16,16,5,9,10,5,6,7,16,4,15,14,12,5,12,13,15,16,16,13,11,11,2,7,8,9,11,10,16,8,9,12,13,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x05,0x01,0x19,0.0700,3.50,2268.00,887.3572716346154,182,2086,12,8,15,9,11,9,19,12,15,11,11,11,7,13,13,6,151,131,124,116,128,138,129,118,138,119,134,135,134,131,115,145,0,5,2,2,0,0,0,0,0,4,1,0,0,7,0,0,1,4,1,15,6,0,5,0,1,0,0,0,0,1,0,2,0,1,0,0,3,6,0,0,88,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,18,14,16,15,16,16,14,14,16,16,19,15,14,12,9,16,13,25,17,18,895,85,89,19,11,5,11,12,17,19,20,14,16,13,5,9,10,15,13,14,16,18,20,16,8,14,11,6,8,9,17,4,15,16,15,6,13,16,15,17,16,14,13,13,6,7,8,12,16,12,16,9,9,14,14,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x05,0x01,0x1a,0.0512,3.75,1935.00,757.0706881009615,114,1821,5,5,7,5,6,8,15,7,10,9,7,8,5,6,7,4,124,112,112,106,116,122,114,97,124,109,110,117,114,117,102,125,0,3,2,1,0,0,0,0,0,1,0,0,0,4,0,0,1,3,0,6,5,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,56,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,16,18,13,15,15,16,16,14,14,16,16,18,14,13,11,9,17,13,22,15,17,720,52,68,18,9,5,9,11,17,18,17,13,12,12,5,8,12,16,15,15,16,17,19,16,8,13,11,6,7,9,17,4,15,16,13,5,13,16,16,17,16,14,14,13,3,7,8,10,14,11,16,8,9,15,13,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x05,0x01,0x16,0.0007,4.00,1679.00,656.9104316907051,70,1609,2,2,4,4,5,3,11,2,7,9,3,6,5,2,3,2,109,99,96,93,102,113,96,89,111,93,100,103,100,101,91,113,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,2,0,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,36,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,18,13,16,15,16,16,13,14,16,15,17,15,11,12,9,17,13,19,14,16,573,38,41,17,8,5,12,12,17,17,16,13,11,12,5,8,11,16,13,13,16,17,18,16,8,14,11,5,6,7,17,4,15,16,13,5,13,14,16,16,16,14,12,12,4,7,8,10,14,11,16,8,8,14,13,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x05,0x02,0x0d,0.0084,4.50,1558.00,609.5690604967949,54,1504,2,2,3,3,4,2,8,2,5,7,2,5,3,1,3,2,103,99,90,86,91,100,92,78,106,86,93,98,95,98,87,102,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,29,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,17,14,15,15,16,16,13,13,16,15,17,15,12,10,9,17,13,19,13,16,486,31,39,17,10,5,10,9,17,15,16,13,11,12,5,6,10,16,14,15,16,17,18,16,6,14,12,6,7,7,16,4,15,16,13,6,13,13,15,16,16,13,12,13,3,7,8,10,14,11,16,9,9,14,13,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x05,0x02,0x18,0.0680,5.00,1468.00,574.3564703525641,46,1422,2,2,3,3,3,2,6,2,4,6,1,5,2,1,2,2,97,92,86,84,92,96,90,72,101,83,88,85,92,90,82,92,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,26,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,17,13,15,15,16,16,11,14,16,15,16,15,10,9,9,15,11,18,13,16,435,30,27,16,9,5,9,9,14,14,16,13,12,12,5,7,10,16,13,13,16,17,18,16,7,14,11,5,5,7,16,4,15,16,13,5,12,14,16,16,16,14,14,12,5,7,8,10,14,11,16,9,9,14,13,10
P9KT98_0a_X,P0177,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x05,0x04,0x0a,0.0003,6.00,1258.00,492.19376001602564,10,1248,0,0,1,1,0,0,3,1,0,0,0,2,1,0,0,1,84,77,79,71,77,80,75,66,84,76,77,73,84,78,76,91,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,15,13,14,15,16,16,13,13,16,15,16,14,10,10,9,15,12,16,12,16,296,25,21,16,8,3,12,9,13,15,16,13,12,12,5,7,10,15,13,14,16,15,16,16,6,13,9,5,6,7,16,4,15,16,12,4,11,13,15,16,16,13,13,12,2,7,8,10,14,11,16,8,7,14,13,10
