Lot_Bin_Wafer,part,instance,temp,date,block,lfo_ovr,Vdd,rd_vbl,Data,idd/bit,idd18/bit,safv,rd_count,osc_setting,osc_delta,rd_delay,err_cnt,ppm
P9HK26_0J_05,P0015,0,025C,200607,0,0,0.800,0x0f,0,-0.24,-7.13,0x09,0x02,0x08,0.0107,4.00,75.00,29.343825120192307,44,31,1,1,2,4,5,2,1,6,2,2,3,0,2,3,3,7,1,1,1,1,3,2,1,3,2,4,2,4,4,0,1,1,0,3,2,0,0,0,0,1,0,0,4,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,4,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,9,1,0,0
P9HK26_0J_05,P0015,0,025C,200607,0,0,0.800,0x0f,0,-0.24,-7.13,0x09,0x01,0x12,0.0167,4.50,46.00,17.99754607371795,26,20,1,0,2,1,3,2,1,5,2,2,0,0,2,2,2,1,1,1,1,0,2,1,1,1,1,3,0,3,4,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,6,0,0,0
P9HK26_0J_05,P0015,0,025C,200607,0,0,0.800,0x0f,0,-0.24,-7.13,0x09,0x03,0x08,0.0134,5.00,22.00,8.60752203525641,13,9,1,0,1,0,1,0,0,2,0,2,0,0,2,1,2,1,0,1,1,0,0,0,0,0,1,1,0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0
P9HK26_0J_05,P0015,0,025C,200607,0,0,0.800,0x0f,0,-0.24,-7.13,0x09,0x04,0x08,0.0161,6.00,7.00,2.738757011217949,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
P9HK26_0J_05,P0015,0,025C,200607,0,0,0.800,0x0f,0,-0.24,-7.13,0x09,0x05,0x08,0.0188,7.00,4.00,1.5650040064102564,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
P9HK26_0J_05,P0015,0,025C,200607,0,0,0.800,0x0f,0,-0.24,-7.13,0x09,0x06,0x08,0.0215,8.00,1.00,0.3912510016025641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
P9HK26_0J_05,P0015,0,025C,200607,0,0,0.800,0x0f,0,-0.24,-7.13,0x09,0x06,0x0b,0.0508,10.00,0.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.800,0x0f,0,-7.53,-8.25,0x01,0x02,0x00,0.0173,3.50,418.00,163.5429186698718,250,168,15,11,22,17,17,27,19,23,9,4,12,10,8,11,14,31,11,7,11,9,9,13,19,10,6,6,8,8,7,17,6,21,1,4,0,0,0,2,0,0,0,0,21,5,0,5,2,1,4,0,0,0,49,1,1,8,4,0,1,3,3,1,1,0,0,1,0,0,0,5,0,1,0,0,0,0,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,6,0,0,0,1,16,66,8,0,0,2,1,0,0,1,1,0,0,0,20,3,0,9,0,1,3,4,0,0,24,1,2,6,1,0,0,1,1,3,0,0,1,0,0,0,0,2,0,1,0,2,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,4,0,0,0,0,11,36,6,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.800,0x0f,0,-7.53,-8.25,0x01,0x01,0x04,0.0026,3.75,566.00,221.44806690705127,354,212,24,20,30,30,24,31,23,24,12,7,14,13,14,19,21,48,10,16,12,11,16,16,23,8,10,5,9,8,10,19,10,29,1,3,0,0,0,2,0,0,0,0,20,8,2,11,4,1,10,0,1,1,49,2,3,12,7,0,0,1,3,1,1,1,0,1,0,0,0,9,0,2,0,0,0,0,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,10,0,2,0,7,0,0,0,1,31,101,12,2,0,2,1,0,1,0,0,0,0,0,19,5,0,6,1,1,5,4,0,0,24,2,3,6,3,0,0,1,1,2,0,0,1,0,0,0,0,4,0,1,0,1,0,0,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,3,0,7,0,0,0,0,14,51,14,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.800,0x0f,0,-7.53,-8.25,0x01,0x02,0x08,0.0238,4.00,118.00,46.16761818910256,79,39,5,2,10,6,2,6,6,7,3,1,3,3,4,3,5,13,2,1,1,5,2,6,4,5,2,0,1,2,0,4,2,2,1,1,0,0,0,1,0,0,0,0,8,3,0,0,0,1,1,0,0,0,18,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,1,2,18,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,2,8,2,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.800,0x0f,0,-7.53,-8.25,0x01,0x01,0x12,0.0180,4.50,51.00,19.95380108173077,33,18,3,1,5,3,2,0,2,3,2,1,2,2,0,1,2,4,0,1,1,3,1,3,1,0,1,0,1,1,0,3,2,0,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0,0,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.800,0x0f,0,-7.53,-8.25,0x01,0x02,0x04,0.0035,5.00,29.00,11.34627904647436,20,9,2,1,2,2,1,0,1,3,1,1,1,1,0,0,1,3,0,1,0,1,0,0,1,1,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.800,0x0f,0,-7.53,-8.25,0x01,0x02,0x12,0.0240,6.00,8.00,3.1300080128205128,4,4,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.800,0x0f,0,-7.53,-8.25,0x01,0x06,0x00,0.0347,7.00,6.00,2.3475060096153846,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.800,0x0f,0,-7.53,-8.25,0x01,0x02,0x17,0.0391,8.00,4.00,1.5650040064102564,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.800,0x0f,0,-7.53,-8.25,0x01,0x06,0x04,0.0069,10.00,1.00,0.3912510016025641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.800,0x0f,0,-6.25,-9.05,0x03,0x02,0x00,0.0173,3.50,226.00,88.42272636217949,130,96,11,2,15,11,7,13,10,10,4,3,4,7,4,5,5,19,4,3,6,6,7,11,12,10,3,2,4,3,1,10,7,7,1,2,0,0,0,1,1,0,0,0,11,4,0,1,1,1,3,0,1,0,28,0,2,5,2,0,0,2,2,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,1,0,0,0,1,7,32,2,0,0,0,1,0,0,0,0,0,0,0,11,2,0,6,0,0,3,2,0,0,13,1,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,1,1,4,0,0,0,0,3,22,2,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.800,0x0f,0,-6.25,-9.05,0x03,0x01,0x04,0.0026,3.75,277.00,108.37652744391025,174,103,9,12,14,12,7,18,14,17,8,3,7,10,3,10,5,25,3,4,5,6,7,13,11,9,3,3,3,6,5,12,6,7,1,2,0,0,0,1,0,0,0,0,14,3,2,4,2,1,3,0,0,0,27,0,1,7,5,0,0,4,1,0,1,0,0,0,0,0,0,4,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,4,0,2,0,3,0,0,0,1,12,50,5,2,0,0,1,0,0,1,0,0,0,0,9,2,0,6,0,0,2,1,0,0,11,1,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,1,1,4,0,0,0,0,7,29,3,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.800,0x0f,0,-6.25,-9.05,0x03,0x02,0x08,0.0238,4.00,83.00,32.47383313301282,59,24,4,2,6,5,3,4,4,6,1,2,3,4,2,2,3,8,0,1,1,4,1,4,3,1,1,0,0,1,1,4,2,0,1,2,0,0,0,1,0,0,0,0,5,2,0,1,1,1,1,0,0,0,10,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,6,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.800,0x0f,0,-6.25,-9.05,0x03,0x01,0x12,0.0180,4.50,43.00,16.823793068910255,32,11,1,1,5,2,2,0,1,3,0,1,2,3,1,1,2,7,0,1,0,2,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.800,0x0f,0,-6.25,-9.05,0x03,0x02,0x04,0.0035,5.00,24.00,9.390024038461538,17,7,2,1,1,3,1,0,0,3,0,1,1,1,0,0,1,2,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.800,0x0f,0,-6.25,-9.05,0x03,0x02,0x12,0.0240,6.00,12.00,4.695012019230769,7,5,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.800,0x0f,0,-6.25,-9.05,0x03,0x06,0x00,0.0347,7.00,5.00,1.9562550080128205,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.800,0x0f,0,-6.25,-9.05,0x03,0x02,0x17,0.0391,8.00,3.00,1.1737530048076923,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.800,0x0f,0,-6.25,-9.05,0x03,0x06,0x04,0.0069,10.00,1.00,0.3912510016025641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.800,0x0f,0,-4.25,-6.57,0x05,0x02,0x00,0.0173,3.50,145.00,56.731395232371796,77,68,5,5,9,6,4,7,5,6,4,1,5,3,3,1,3,10,2,2,2,5,4,11,4,6,3,4,1,2,1,11,5,5,1,1,0,0,0,2,0,0,0,0,6,1,1,2,1,1,1,0,0,0,13,0,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,1,0,3,0,0,0,0,4,22,0,0,0,1,1,0,0,1,0,0,0,0,9,2,0,5,0,0,2,2,0,0,2,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,3,0,0,0,0,4,17,1,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.800,0x0f,0,-4.25,-6.57,0x05,0x01,0x04,0.0026,3.75,161.00,62.99141125801282,95,66,5,8,13,7,6,6,8,8,1,2,4,3,3,4,6,11,2,4,2,4,4,10,6,3,4,4,2,2,2,9,3,5,1,3,0,0,0,1,0,0,0,0,7,1,1,1,3,1,2,0,0,0,12,0,1,4,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,0,1,0,3,0,0,0,0,7,27,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,0,2,2,0,0,5,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,1,1,4,0,0,0,0,4,17,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.800,0x0f,0,-4.25,-6.57,0x05,0x02,0x08,0.0238,4.00,56.00,21.91005608974359,36,20,4,2,3,3,2,1,2,3,1,1,1,3,1,1,3,5,0,1,1,3,1,3,1,2,1,0,1,1,1,1,3,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,4,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,7,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.800,0x0f,0,-4.25,-6.57,0x05,0x01,0x12,0.0180,4.50,32.00,12.520032051282051,22,10,1,2,2,3,1,0,1,2,0,1,1,3,0,1,1,3,0,1,0,1,0,1,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
P9HK26_0J_05,P0015,0,025C,200607,1,0,0.800,0x0f,0,-4.25,-6.57,0x05,0x02,0x04,0.0035,5.00,16.00,6.2600160256410255,11,5,1,1,1,2,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
